date,nav,ret
2025-01-17,1.0,0.0
2025-01-24,1.0003,0.0
2025-01-27,0.9997,-0.0006
2025-02-07,1.0155,0.0
2025-02-14,1.0269,0.0
2025-02-21,1.0333,0.0
2025-02-28,1.0139,0.0
2025-03-07,1.0323,0.0
2025-03-10,1.0287,-0.0034999999999999996
2025-03-11,1.0311,0.0023
2025-03-12,1.027,-0.004
2025-03-13,1.0234,-0.0034999999999999996
2025-03-14,1.0445,0.0206
2025-03-17,1.0415,-0.0029
2025-03-18,1.0433,0.0017000000000000001
2025-03-19,1.0419,-0.0013
2025-03-20,1.0348,-0.0068000000000000005
2025-03-21,1.0209,-0.0134
2025-03-24,1.0258,0.0048
2025-03-25,1.0252,-0.0006
2025-03-26,1.0225,-0.0026
2025-03-27,1.0256,0.003
2025-03-28,1.0209,-0.0046
2025-03-31,1.0143,-0.006500000000000001
2025-04-01,1.0168,0.0025
2025-04-02,1.0147,-0.0021
2025-04-03,1.0122,-0.0025
2025-04-07,0.9521,-0.0594
2025-04-08,0.9705,0.019299999999999998
2025-04-09,0.9857,0.015700000000000002
2025-04-10,0.9937,0.008100000000000001
2025-04-11,0.9951,0.0014000000000000002
2025-04-14,0.9981,0.003
2025-04-15,0.9973,-0.0008
2025-04-16,1.0055,0.008199999999999999
2025-04-17,1.0054,-0.0001
2025-04-18,1.0028,-0.0026
2025-04-21,1.006,0.0032
2025-04-22,1.0063,0.0003
2025-04-23,1.0043,-0.002
2025-04-24,1.0034,-0.0009
2025-04-25,1.0037,0.0003
2025-04-28,1.0036,-0.0001
2025-04-29,1.0036,0.0
2025-04-30,1.002,-0.0016
2025-05-06,1.0108,0.0088
2025-05-07,1.0177,0.0068000000000000005
2025-05-08,1.019,0.0013
2025-05-09,1.0171,-0.0019
2025-05-12,1.0249,0.0077
2025-05-13,1.0262,0.0013
2025-05-14,1.0375,0.011000000000000001
2025-05-15,1.0305,-0.0067
2025-05-16,1.0261,-0.0043
2025-05-19,1.0233,-0.0027
2025-05-20,1.027,0.0036
2025-05-21,1.031,0.0039000000000000003
2025-05-22,1.0313,0.0003
2025-05-23,1.0242,-0.0069
2025-05-26,1.0208,-0.0033
2025-05-27,1.0156,-0.0051
2025-05-28,1.0144,-0.0012
2025-05-29,1.0199,0.0054
2025-05-30,1.0165,-0.0033
2025-06-03,1.0193,0.0028000000000000004
2025-06-04,1.0219,0.0026
2025-06-05,1.0235,0.0016
2025-06-06,1.0245,0.001
2025-06-09,1.0272,0.0026
2025-06-10,1.0235,-0.0036
2025-06-11,1.0294,0.0058
2025-06-12,1.0302,0.0008
2025-06-13,1.0262,-0.0039000000000000003
2025-06-16,1.0279,0.0017000000000000001
2025-06-17,1.026,-0.0018
2025-06-18,1.026,0.0
2025-06-19,1.0188,-0.006999999999999999
2025-06-20,1.0206,0.0018
2025-06-23,1.0237,0.003
2025-06-24,1.0334,0.0095
2025-06-25,1.0458,0.012
2025-06-26,1.0439,-0.0018
2025-06-27,1.038,-0.005699999999999999
2025-06-30,1.0429,0.004699999999999999
2025-07-01,1.0441,0.0012
2025-07-02,1.0455,0.0013
2025-07-03,1.0477,0.0021
2025-07-04,1.0519,0.004
2025-07-07,1.051,-0.0009
2025-07-08,1.0579,0.0066
2025-07-09,1.0547,-0.003
2025-07-10,1.0582,0.0033
2025-07-11,1.0606,0.0023
2025-07-14,1.0632,0.0025
2025-07-15,1.0617,-0.0014000000000000002
2025-07-16,1.0598,-0.0018
2025-07-17,1.0653,0.0052
2025-07-18,1.0736,0.0078000000000000005
2025-07-21,1.0804,0.0063
2025-07-22,1.0902,0.0091
2025-07-23,1.0907,0.0005
2025-07-24,1.099,0.0076
2025-07-25,1.0948,-0.0038
2025-07-28,1.0975,0.0025
2025-07-29,1.1023,0.0044
2025-07-30,1.1049,0.0024
2025-07-31,1.0879,-0.0154
2025-08-01,1.0802,-0.0070999999999999995
2025-08-04,1.0846,0.0040999999999999995
2025-08-05,1.0922,0.006999999999999999
2025-08-06,1.0947,0.0023
2025-08-07,1.0956,0.0008
2025-08-08,1.0943,-0.0012
2025-08-11,1.094,-0.0003
2025-08-12,1.0985,0.0040999999999999995
2025-08-13,1.1031,0.0042
2025-08-14,1.1048,0.0015
2025-08-15,1.1098,0.0045000000000000005
2025-08-18,1.1146,0.0043
2025-08-19,1.1076,-0.0063
2025-08-20,1.1224,0.0134
2025-08-21,1.1279,0.0049
2025-08-22,1.1536,0.022799999999999997
2025-08-25,1.1791,0.022099999999999998
2025-08-26,1.1707,-0.0070999999999999995
2025-08-27,1.1548,-0.013600000000000001
2025-08-28,1.1734,0.0161
2025-08-29,1.1805,0.0060999999999999995
2025-09-01,1.1893,0.0075
2025-09-02,1.1856,-0.0031
2025-09-03,1.1769,-0.0073
2025-09-04,1.1527,-0.0206
2025-09-05,1.17,0.015
2025-09-08,1.1728,0.0024
2025-09-09,1.1658,-0.006
2025-09-10,1.1685,0.0023
2025-09-11,1.1878,0.0165
2025-09-12,1.1862,-0.0013
2025-09-15,1.186,-0.0002
2025-09-16,1.1841,-0.0016
2025-09-17,1.1892,0.0043
2025-09-18,1.1774,-0.009899999999999999
2025-09-19,1.177,-0.0003
2025-09-22,1.1842,0.0060999999999999995
2025-09-23,1.18,-0.0034999999999999996
2025-09-24,1.1888,0.0075
2025-09-25,1.1946,0.0049
2025-09-26,1.1867,-0.0066
2025-09-29,1.2004,0.0115
2025-09-30,1.2124,0.01
2025-10-09,1.232,0.016200000000000003
2025-10-10,1.2117,-0.0165
2025-10-13,1.2102,-0.0012
2025-10-14,1.198,-0.0101
2025-10-15,1.2134,0.0129
2025-10-16,1.2142,0.0007000000000000001
2025-10-17,1.1907,-0.0194
2025-10-20,1.1926,0.0016
2025-10-21,1.2067,0.0118
2025-10-22,1.2025,-0.0034999999999999996
2025-10-23,1.2056,0.0026
2025-10-24,1.2173,0.0097
2025-10-27,1.2326,0.0126
2025-10-28,1.2236,-0.0073
2025-10-29,1.2361,0.0102
2025-10-30,1.2281,-0.006500000000000001
2025-10-31,1.2118,-0.013300000000000001
2025-11-03,1.2134,0.0013
2025-11-04,1.2062,-0.0059
2025-11-05,1.2067,0.0004
2025-11-06,1.2244,0.0147
2025-11-07,1.2218,-0.0021
2025-11-10,1.2251,0.0027
2025-11-11,1.2149,-0.0083
2025-11-12,1.2132,-0.0014000000000000002
2025-11-13,1.2254,0.0101
2025-11-14,1.2081,-0.0141
2025-11-17,1.2003,-0.006500000000000001
2025-11-18,1.1929,-0.0062
2025-11-19,1.1978,0.0040999999999999995
2025-11-20,1.1925,-0.0044
2025-11-21,1.167,-0.021400000000000002
2025-11-24,1.1665,-0.0004
2025-11-25,1.1729,0.0055000000000000005
2025-11-26,1.1751,0.0019
2025-11-27,1.1756,0.0004
2025-11-28,1.178,0.002
2025-12-01,1.1895,0.0098
2025-12-02,1.1826,-0.0058
2025-12-03,1.1788,-0.0032
2025-12-04,1.182,0.0027
2025-12-05,1.1898,0.0066
2025-12-08,1.195,0.0044
2025-12-09,1.1882,-0.005699999999999999
2025-12-10,1.1866,-0.0013
2025-12-11,1.1788,-0.0066
2025-12-12,1.1864,0.0064
2025-12-15,1.1797,-0.005600000000000001
2025-12-16,1.1663,-0.011399999999999999
2025-12-17,1.181,0.0126
2025-12-18,1.1806,-0.0003
2025-12-19,1.1855,0.0042
2025-12-22,1.1941,0.0073
2025-12-23,1.1952,0.0009
2025-12-24,1.1984,0.0027
2025-12-25,1.2012,0.0023
2025-12-26,1.2055,0.0036
2025-12-29,1.2015,-0.0033
2025-12-30,1.203,0.0012
2025-12-31,1.2012,-0.0015
2026-01-05,1.2236,0.018600000000000002
2026-01-06,1.2447,0.0172
2026-01-07,1.2444,-0.0002
2026-01-08,1.2401,-0.0034999999999999996
2026-01-09,1.2459,0.004699999999999999
2026-01-12,1.2524,0.0052
2026-01-13,1.2474,-0.004
2026-01-14,1.2407,-0.0054
2026-01-15,1.2403,-0.0003
2026-01-16,1.2372,-0.0025
2026-01-19,1.2408,0.0029
2026-01-20,1.2415,0.0006
2026-01-21,1.2442,0.0022
2026-01-22,1.2418,-0.0019
2026-01-23,1.2384,-0.0027
2026-01-26,1.2406,0.0018
2026-01-27,1.2403,-0.0002
2026-01-28,1.2474,0.005699999999999999
2026-01-29,1.2557,0.0067
2026-01-30,1.2358,-0.0158
2026-02-02,1.205,-0.024900000000000002
2026-02-03,1.2206,0.0129
2026-02-04,1.2322,0.0095
2026-02-05,1.225,-0.0058
2026-02-06,1.2197,-0.0043
2026-02-09,1.2373,0.0144
2026-02-10,1.2401,0.0023
2026-02-11,1.2423,0.0018
2026-02-12,1.2447,0.0019
2026-02-13,1.229,-0.0126
2026-02-24,1.2394,0.0085
2026-02-25,1.2456,0.005
2026-02-26,1.2437,-0.0015
2026-02-27,1.2451,0.0011
2026-03-02,1.2511,0.0048
2026-03-03,1.2311,-0.016
2026-03-04,1.2188,-0.01
2026-03-05,1.2275,0.0070999999999999995
2026-03-06,1.2298,0.0019
2026-03-09,1.2181,-0.0095
2026-03-10,1.2279,0.008
2026-03-11,1.2308,0.0024
2026-03-12,1.2273,-0.0028000000000000004
2026-03-13,1.22,-0.0059
2026-03-16,1.2153,-0.0039000000000000003
2026-03-17,1.2088,-0.0053
2026-03-18,1.2104,0.0013
2026-03-19,1.1889,-0.0178
2026-03-20,1.1762,-0.010700000000000001
2026-03-23,1.1405,-0.0304
2026-03-24,1.1576,0.015
2026-03-25,1.1714,0.011899999999999999
2026-03-26,1.1558,-0.013300000000000001
2026-03-27,1.1613,0.0048
2026-03-30,1.1599,-0.0012
2026-03-31,1.153,-0.0059
