date,nav,ret
2023-04-27,2.328,0.0
2023-04-28,2.338,0.0043
2023-05-04,2.294,-0.018799999999999997
2023-05-05,2.298,0.0017000000000000001
2023-05-08,2.287,-0.0048
2023-05-09,2.282,-0.0022
2023-05-10,2.273,-0.0039000000000000003
2023-05-11,2.258,-0.0066
2023-05-12,2.244,-0.0062
2023-05-15,2.276,0.0143
2023-05-16,2.264,-0.0053
2023-05-17,2.241,-0.0102
2023-05-18,2.231,-0.0045000000000000005
2023-05-19,2.246,0.0067
2023-05-22,2.285,0.0174
2023-05-23,2.255,-0.0131
2023-05-24,2.222,-0.0146
2023-05-25,2.197,-0.0113
2023-05-26,2.2,0.0014000000000000002
2023-05-29,2.171,-0.0132
2023-05-30,2.155,-0.0074
2023-05-31,2.12,-0.016200000000000003
2023-06-01,2.122,0.0009
2023-06-02,2.178,0.0264
2023-06-05,2.166,-0.0055000000000000005
2023-06-06,2.157,-0.0042
2023-06-07,2.148,-0.0042
2023-06-08,2.158,0.004699999999999999
2023-06-09,2.164,0.0028000000000000004
2023-06-12,2.197,0.0152
2023-06-13,2.206,0.0040999999999999995
2023-06-14,2.227,0.0095
2023-06-15,2.279,0.0233
2023-06-16,2.295,0.006999999999999999
2023-06-19,2.26,-0.015300000000000001
2023-06-20,2.234,-0.0115
2023-06-21,2.204,-0.0134
2023-06-26,2.171,-0.015
2023-06-27,2.192,0.0097
2023-06-28,2.195,0.0014000000000000002
2023-06-29,2.181,-0.0064
2023-06-30,2.188,0.0032
2023-07-03,2.223,0.016
2023-07-04,2.236,0.0058
2023-07-05,2.206,-0.0134
2023-07-06,2.183,-0.0104
2023-07-07,2.178,-0.0023
2023-07-10,2.186,0.0037
2023-07-11,2.199,0.0059
2023-07-12,2.196,-0.0014000000000000002
2023-07-13,2.248,0.023700000000000002
2023-07-14,2.237,-0.0049
2023-07-17,2.226,-0.0049
2023-07-18,2.209,-0.0076
2023-07-19,2.2,-0.0040999999999999995
2023-07-20,2.191,-0.0040999999999999995
2023-07-21,2.209,0.008199999999999999
2023-07-24,2.195,-0.0063
2023-07-25,2.263,0.031
2023-07-26,2.26,-0.0013
2023-07-27,2.269,0.004
2023-07-28,2.305,0.0159
2023-07-31,2.298,-0.003
2023-08-01,2.282,-0.006999999999999999
2023-08-02,2.259,-0.0101
2023-08-03,2.27,0.0049
2023-08-04,2.276,0.0026
2023-08-07,2.26,-0.006999999999999999
2023-08-08,2.25,-0.0044
2023-08-09,2.254,0.0018
2023-08-10,2.255,0.0004
2023-08-11,2.216,-0.0173
2023-08-14,2.197,-0.0086
2023-08-15,2.193,-0.0018
2023-08-16,2.182,-0.005
2023-08-17,2.211,0.013300000000000001
2023-08-18,2.165,-0.0208
