date,nav,ret
2023-09-07,1.1177,0.0
2023-09-08,1.1173,-0.0004
2023-09-11,1.1169,-0.0004
2023-09-12,1.1172,0.0003
2023-09-13,1.1177,0.0004
2023-09-14,1.1179,0.0002
2023-09-15,1.118,0.0001
2023-09-18,1.1179,-0.0001
2023-09-19,1.118,0.0001
2023-09-20,1.1181,0.0001
2023-09-21,1.1184,0.0003
2023-09-22,1.1185,0.0001
2023-09-25,1.1185,0.0
2023-09-26,1.1182,-0.0003
2023-09-27,1.1182,0.0
2023-09-28,1.1187,0.0004
2023-10-09,1.1197,0.0009
2023-10-10,1.1196,-0.0001
2023-10-11,1.1195,-0.0001
2023-10-12,1.1194,-0.0001
2023-10-13,1.1195,0.0001
2023-10-16,1.1197,0.0002
2023-10-17,1.1196,-0.0001
2023-10-18,1.1196,0.0
2023-10-19,1.1191,-0.0004
2023-10-20,1.119,-0.0001
2023-10-23,1.1193,0.0003
2023-10-24,1.119,-0.0003
2023-10-25,1.1192,0.0002
2023-10-26,1.1194,0.0002
2023-10-27,1.1195,0.0001
2023-10-30,1.1197,0.0002
2023-10-31,1.1199,0.0002
2023-11-01,1.1199,0.0
2023-11-02,1.1202,0.0003
2023-11-03,1.1203,0.0001
2023-11-06,1.1206,0.0003
2023-11-07,1.1206,0.0
2023-11-08,1.1206,0.0
2023-11-09,1.1207,0.0001
2023-11-10,1.1208,0.0001
2023-11-13,1.1211,0.0003
2023-11-14,1.1211,0.0
2023-11-15,1.1213,0.0002
2023-11-16,1.1214,0.0001
2023-11-17,1.1215,0.0001
2023-11-20,1.1218,0.0003
2023-11-21,1.1217,-0.0001
2023-11-22,1.1216,-0.0001
2023-11-23,1.1215,-0.0001
2023-11-24,1.1215,0.0
2023-11-27,1.1214,-0.0001
2023-11-28,1.1214,0.0
2023-11-29,1.1213,-0.0001
2023-11-30,1.1215,0.0002
2023-12-01,1.1216,0.0001
2023-12-04,1.1216,0.0
2023-12-05,1.1215,-0.0001
2023-12-06,1.1214,-0.0001
2023-12-07,1.1214,0.0
2023-12-08,1.1215,0.0001
2023-12-11,1.1217,0.0002
2023-12-12,1.1217,0.0
2023-12-13,1.122,0.0003
2023-12-14,1.1222,0.0002
2023-12-15,1.1226,0.0004
2023-12-18,1.1181,0.0004
2023-12-19,1.1182,0.0001
2023-12-20,1.1182,0.0
2023-12-21,1.1181,-0.0001
2023-12-22,1.1182,0.0001
2023-12-25,1.1185,0.0003
2023-12-26,1.1188,0.0003
2023-12-27,1.1193,0.0004
2023-12-28,1.1199,0.0005
2023-12-29,1.1203,0.0004
2023-12-31,1.1204,0.0001
2024-01-02,1.1205,0.0001
2024-01-03,1.1205,0.0
2024-01-04,1.1205,0.0
2024-01-05,1.1207,0.0002
2024-01-08,1.121,0.0003
2024-01-09,1.1213,0.0003
2024-01-10,1.1214,0.0001
2024-01-11,1.1215,0.0001
2024-01-12,1.1216,0.0001
2024-01-15,1.1219,0.0003
2024-01-16,1.1219,0.0
2024-01-17,1.122,0.0001
2024-01-18,1.1222,0.0002
2024-01-19,1.1223,0.0001
2024-01-22,1.1226,0.0003
2024-01-23,1.1227,0.0001
2024-01-24,1.1228,0.0001
2024-01-25,1.1229,0.0001
2024-01-26,1.123,0.0001
2024-01-29,1.1233,0.0003
2024-01-30,1.1237,0.0004
2024-01-31,1.124,0.0003
2024-02-01,1.1241,0.0001
2024-02-02,1.1243,0.0002
2024-02-05,1.1245,0.0002
2024-02-06,1.1244,-0.0001
2024-02-07,1.1245,0.0001
2024-02-08,1.1247,0.0002
2024-02-19,1.1255,0.0007000000000000001
2024-02-20,1.1258,0.0003
2024-02-21,1.126,0.0002
2024-02-22,1.1262,0.0002
2024-02-23,1.1265,0.0003
2024-02-26,1.1268,0.0003
2024-02-27,1.127,0.0002
2024-02-28,1.1271,0.0001
2024-02-29,1.1274,0.0003
2024-03-01,1.1272,-0.0002
2024-03-04,1.1274,0.0002
2024-03-05,1.1275,0.0001
2024-03-06,1.1276,0.0001
2024-03-07,1.128,0.0004
2024-03-08,1.1281,0.0001
2024-03-11,1.1282,0.0001
2024-03-12,1.1281,-0.0001
2024-03-13,1.128,-0.0001
2024-03-14,1.1279,-0.0001
2024-03-15,1.128,0.0001
2024-03-18,1.1285,0.0004
2024-03-19,1.1287,0.0002
2024-03-20,1.1287,0.0
2024-03-21,1.1289,0.0002
2024-03-22,1.1289,0.0
2024-03-25,1.1291,0.0002
2024-03-26,1.129,-0.0001
2024-03-27,1.1291,0.0001
2024-03-28,1.1292,0.0001
2024-03-29,1.1294,0.0002
2024-04-01,1.1296,0.0002
2024-04-02,1.1298,0.0002
2024-04-03,1.1301,0.0003
2024-04-08,1.1305,0.0004
2024-04-09,1.1308,0.0003
2024-04-10,1.1309,0.0001
2024-04-11,1.1311,0.0002
2024-04-12,1.1316,0.0004
2024-04-15,1.1318,0.0002
2024-04-16,1.1319,0.0001
2024-04-17,1.1321,0.0002
2024-04-18,1.1323,0.0002
2024-04-19,1.1326,0.0003
2024-04-22,1.1332,0.0005
2024-04-23,1.1334,0.0002
2024-04-24,1.1331,-0.0003
2024-04-25,1.1331,0.0
2024-04-26,1.1329,-0.0002
2024-04-29,1.1325,-0.0004
2024-04-30,1.1328,0.0003
2024-05-06,1.1332,0.0004
2024-05-07,1.1335,0.0003
2024-05-08,1.1337,0.0002
2024-05-09,1.1337,0.0
2024-05-10,1.1337,0.0
2024-05-13,1.1339,0.0002
2024-05-14,1.1341,0.0002
2024-05-15,1.1342,0.0001
2024-05-16,1.1342,0.0
2024-05-17,1.1343,0.0001
2024-05-20,1.1345,0.0002
2024-05-21,1.1345,0.0
2024-05-22,1.1345,0.0
2024-05-23,1.1347,0.0002
2024-05-24,1.1347,0.0
2024-05-27,1.1349,0.0002
2024-05-28,1.1349,0.0
2024-05-29,1.135,0.0001
2024-05-30,1.1351,0.0001
2024-05-31,1.1351,0.0
2024-06-03,1.1354,0.0003
2024-06-04,1.1354,0.0
2024-06-05,1.1356,0.0002
2024-06-06,1.1357,0.0001
2024-06-07,1.1358,0.0001
2024-06-11,1.13,0.0002
2024-06-12,1.1301,0.0001
2024-06-13,1.1301,0.0
2024-06-14,1.1302,0.0001
2024-06-17,1.1303,0.0001
2024-06-18,1.1304,0.0001
2024-06-19,1.1304,0.0
