date,nav,ret
2020-05-22,1.0,0.0
2020-05-29,1.0005,0.0
2020-06-05,1.0126,0.0
2020-06-12,1.0208,0.0
2020-06-19,1.041,0.0
2020-06-24,1.0592,0.0
2020-06-30,1.0662,0.0
2020-07-03,1.1058,0.0
2020-07-10,1.1956,0.0
2020-07-17,1.1493,0.0
2020-07-24,1.1695,0.0
2020-07-31,1.2287,0.0
2020-08-07,1.2599,0.0
2020-08-14,1.2324,0.0
2020-08-17,1.2461,0.011116999999999998
2020-08-18,1.256,0.007945
2020-08-19,1.2383,-0.014092
2020-08-20,1.2214,-0.013648
2020-08-21,1.2328,0.009334
2020-08-24,1.2623,0.0239
2020-08-25,1.251,-0.009000000000000001
2020-08-26,1.2321,-0.0151
2020-08-27,1.2552,0.0187
2020-08-28,1.2832,0.0223
2020-08-31,1.277,-0.0048
2020-09-01,1.3059,0.0226
2020-09-02,1.3044,-0.0011
2020-09-03,1.2814,-0.0176
2020-09-04,1.2693,-0.009399999999999999
2020-09-07,1.2339,-0.0279
2020-09-08,1.2424,0.0069
2020-09-09,1.2198,-0.0182
2020-09-10,1.2124,-0.0060999999999999995
2020-09-11,1.2466,0.0282
2020-09-14,1.2651,0.0148
2020-09-15,1.2741,0.0070999999999999995
2020-09-16,1.2773,0.0025
2020-09-17,1.2759,-0.0011
2020-09-18,1.2853,0.0074
2020-09-21,1.2751,-0.0079
2020-09-22,1.2521,-0.018000000000000002
2020-09-23,1.2735,0.0171
2020-09-24,1.2365,-0.0291
2020-09-25,1.2363,-0.0002
2020-09-28,1.2504,0.011399999999999999
2020-09-29,1.2568,0.0051
2020-09-30,1.2626,0.0046
2020-10-09,1.3133,0.04019999999999999
2020-10-12,1.342,0.0219
2020-10-13,1.3538,0.0088
2020-10-14,1.3536,-0.0001
2020-10-15,1.3322,-0.0158
2020-10-16,1.3261,-0.0046
2020-10-19,1.3132,-0.0097
2020-10-20,1.3259,0.0097
2020-10-21,1.3125,-0.0101
2020-10-22,1.3062,-0.0048
2020-10-23,1.285,-0.016200000000000003
2020-10-26,1.2917,0.0052
2020-10-27,1.3065,0.0115
2020-10-28,1.3125,0.0046
2020-10-29,1.3172,0.0036
2020-10-30,1.308,-0.006999999999999999
2020-11-02,1.3282,0.0154
2020-11-03,1.3421,0.0105
2020-11-04,1.3462,0.0031
2020-11-05,1.3814,0.026099999999999998
2020-11-06,1.3566,-0.018000000000000002
2020-11-09,1.3763,0.014499999999999999
2020-11-10,1.3664,-0.0072
2020-11-11,1.3299,-0.026699999999999998
2020-11-12,1.3447,0.0111
2020-11-13,1.3449,0.0001
2020-11-16,1.3539,0.0067
2020-11-17,1.3342,-0.0146
