date,nav,ret
2023-06-27,1.0,0.0
2023-06-30,1.0004,0.0
2023-07-07,0.9989,0.0
2023-07-14,1.002,0.0
2023-07-21,0.9998,0.0
2023-07-28,0.9992,0.0
2023-08-04,0.9985,0.0
2023-08-11,0.9921,0.0
2023-08-18,0.9807,0.0
2023-08-25,0.9709,0.0
2023-09-01,0.982,0.0
2023-09-08,0.9821,0.0
2023-09-15,0.9751,0.0
2023-09-22,0.9713,0.0
2023-09-25,0.9701,-0.0012
2023-09-26,0.9681,-0.0021
2023-09-27,0.9728,0.0049
2023-09-28,0.9753,0.0026
2023-10-09,0.9747,-0.0006
2023-10-10,0.9728,-0.0019
2023-10-11,0.9738,0.001
2023-10-12,0.9776,0.0039000000000000003
2023-10-13,0.972,-0.005699999999999999
2023-10-16,0.9653,-0.0069
2023-10-17,0.9669,0.0017000000000000001
2023-10-18,0.9621,-0.005
2023-10-19,0.9554,-0.006999999999999999
2023-10-20,0.9551,-0.0003
2023-10-23,0.9483,-0.0070999999999999995
2023-10-24,0.9511,0.003
2023-10-25,0.9527,0.0017000000000000001
2023-10-26,0.9536,0.0009
2023-10-27,0.963,0.009899999999999999
2023-10-30,0.9714,0.0087
2023-10-31,0.9655,-0.0060999999999999995
2023-11-01,0.9681,0.0027
2023-11-02,0.9661,-0.0021
2023-11-03,0.9741,0.0083
2023-11-06,0.9824,0.0085
2023-11-07,0.9805,-0.0019
2023-11-08,0.9782,-0.0023
2023-11-09,0.9802,0.002
2023-11-10,0.9746,-0.005699999999999999
2023-11-13,0.9774,0.0029
2023-11-14,0.9775,0.0001
2023-11-15,0.9834,0.006
2023-11-16,0.9763,-0.0072
2023-11-17,0.9763,0.0
2023-11-20,0.9798,0.0036
2023-11-21,0.9758,-0.0040999999999999995
2023-11-22,0.9683,-0.0077
2023-11-23,0.9708,0.0026
2023-11-24,0.9643,-0.0067
2023-11-27,0.9675,0.0033
2023-11-28,0.9684,0.0009
2023-11-29,0.9646,-0.0039000000000000003
2023-11-30,0.9641,-0.0005
2023-12-01,0.9612,-0.003
2023-12-04,0.9601,-0.0011
2023-12-05,0.9535,-0.0069
2023-12-06,0.955,0.0016
2023-12-07,0.9505,-0.004699999999999999
2023-12-08,0.9502,-0.0003
2023-12-11,0.9575,0.0077
2023-12-12,0.957,-0.0005
2023-12-13,0.95,-0.0073
2023-12-14,0.9495,-0.0005
2023-12-15,0.9494,-0.0001
2023-12-18,0.9432,-0.006500000000000001
2023-12-19,0.9438,0.0006
2023-12-20,0.9382,-0.0059
2023-12-21,0.9447,0.0069
2023-12-22,0.9437,-0.0011
2023-12-25,0.9461,0.0025
2023-12-26,0.9433,-0.003
2023-12-27,0.9457,0.0025
2023-12-28,0.9672,0.0227
2023-12-29,0.9705,0.0034000000000000002
2023-12-31,0.9704,-0.0001
2024-01-02,0.9597,-0.011000000000000001
2024-01-03,0.9538,-0.0060999999999999995
2024-01-04,0.9475,-0.0066
