date,nav,ret
2017-12-11,1.0,0.0
2017-12-15,1.0,0.0
2017-12-22,1.0002,0.0
2017-12-29,1.0011,0.0
2017-12-31,1.002,0.0
2018-01-05,1.0028,0.0
2018-01-12,1.0035,0.0
2018-01-15,1.0024,-0.001096
2018-01-16,1.0064,0.0039900000000000005
2018-01-17,0.9949,-0.011427
2018-01-18,1.0026,0.007739
2018-01-19,0.9976,-0.004987
2018-01-22,1.0213,0.023757
2018-01-23,1.0253,0.003917
2018-01-24,1.0182,-0.006925
2018-01-25,1.0099,-0.008152
2018-01-26,1.0144,0.004456
2018-01-29,0.9857,-0.028293
2018-01-30,0.9818,-0.003957
2018-01-31,0.9977,0.016195
2018-02-01,0.9922,-0.0055130000000000005
2018-02-02,0.9971,0.004939
2018-02-05,0.9801,-0.017049
2018-02-06,0.9416,-0.039282
2018-02-07,0.9198,-0.023152
2018-02-08,0.9259,0.006632
2018-02-09,0.907,-0.020413
2018-02-12,0.9387,0.03495
2018-02-13,0.9466,0.008416
2018-02-14,0.9547,0.008557
2018-02-22,0.9761,0.022414999999999997
2018-02-23,0.9742,-0.0019470000000000002
2018-02-26,0.9866,0.012728
2018-02-27,0.9638,-0.02311
2018-02-28,0.9546,-0.009546
2018-03-01,0.9585,0.004085
2018-03-02,0.9536,-0.005112
2018-03-05,0.9413,-0.012898
2018-03-06,0.9564,0.016042
2018-03-07,0.9469,-0.009932999999999999
2018-03-08,0.9598,0.013623000000000001
2018-03-09,0.9704,0.011044
2018-03-12,0.9734,0.0030919999999999997
2018-03-13,0.9629,-0.010787
2018-03-14,0.9635,0.000623
2018-03-15,0.972,0.008822
2018-03-16,0.9587,-0.013683
2018-03-19,0.9605,0.001878
2018-03-20,0.9576,-0.003019
2018-03-21,0.9527,-0.005117
2018-03-22,0.9359,-0.017634
2018-03-23,0.9119,-0.025644
2018-03-26,0.9098,-0.002303
2018-03-27,0.9089,-0.000989
2018-03-28,0.886,-0.025195
2018-03-29,0.8997,0.015463
2018-03-30,0.8998,0.000111
2018-04-02,0.8976,-0.002445
2018-04-03,0.9004,0.0031190000000000002
2018-04-04,0.9132,0.014216
2018-04-09,0.9061,-0.007775
2018-04-10,0.9182,0.013354
2018-04-11,0.9219,0.004030000000000001
2018-04-12,0.9163,-0.006074
2018-04-13,0.9094,-0.00753
2018-04-16,0.9014,-0.008797000000000001
2018-04-17,0.8915,-0.010983
2018-04-18,0.8891,-0.002692
2018-04-19,0.9069,0.020019999999999996
2018-04-20,0.8949,-0.013231999999999999
2018-04-23,0.8975,0.0029049999999999996
2018-04-24,0.9201,0.025181
2018-04-25,0.9217,0.001739
2018-04-26,0.9029,-0.020397
2018-04-27,0.8965,-0.007088
2018-05-02,0.9087,0.013608
2018-05-03,0.918,0.010234
2018-05-04,0.9166,-0.0015249999999999999
2018-05-07,0.9385,0.023893
2018-05-08,0.9484,0.010549
2018-05-09,0.9471,-0.001371
2018-05-10,0.9551,0.008447
2018-05-11,0.9511,-0.004188
2018-05-14,0.9647,0.014299
2018-05-15,0.9696,0.005079
2018-05-16,0.9722,0.002682
2018-05-17,0.9582,-0.0144
2018-05-18,0.9696,0.011897
2018-05-21,0.9722,0.002682
2018-05-22,0.9747,0.002571
2018-05-23,0.958,-0.017133
2018-05-24,0.9462,-0.012317
2018-05-25,0.9469,0.00074
2018-05-28,0.9666,0.020804999999999997
2018-05-29,0.963,-0.003724
2018-05-30,0.9685,0.005711000000000001
2018-05-31,0.9943,0.026639
2018-06-01,0.981,-0.013375999999999999
2018-06-04,1.0003,0.019674
2018-06-05,1.0126,0.012296
2018-06-06,1.0118,-0.00079
2018-06-07,1.005,-0.006721
2018-06-08,0.9995,-0.0054730000000000004
2018-06-11,0.9949,-0.004602
2018-06-12,1.0208,0.026033
2018-06-13,1.0094,-0.011168
2018-06-14,0.9974,-0.011888000000000001
2018-06-15,0.9915,-0.005915
2018-06-19,0.9635,-0.028239999999999998
2018-06-20,0.9816,0.018786
2018-06-21,0.978,-0.003667
2018-06-22,0.9812,0.0032719999999999997
2018-06-25,0.9817,0.0005099999999999999
2018-06-26,0.9823,0.000611
2018-06-27,0.9545,-0.028301
2018-06-28,0.94,-0.015191
2018-06-29,0.9662,0.027871999999999997
2018-06-30,0.9662,0.0
2018-07-02,0.9485,-0.018319000000000002
2018-07-03,0.9341,-0.015182
2018-07-04,0.9231,-0.011776
2018-07-05,0.9188,-0.004658
2018-07-06,0.9258,0.007619
2018-07-09,0.9458,0.021602999999999997
2018-07-10,0.9452,-0.000634
2018-07-11,0.9379,-0.007723
2018-07-12,0.9544,0.017592
2018-07-13,0.9703,0.016659999999999998
2018-07-16,0.9686,-0.0017519999999999999
2018-07-17,0.9613,-0.007537
2018-07-18,0.9568,-0.004681
2018-07-19,0.9506,-0.0064800000000000005
2018-07-20,0.9547,0.004313
2018-07-23,0.9474,-0.007645999999999999
2018-07-24,0.9598,0.013087999999999999
2018-07-25,0.96,0.000208
2018-07-26,0.9476,-0.012917000000000001
2018-07-27,0.9512,0.0037990000000000003
2018-07-30,0.9425,-0.009146
2018-07-31,0.9446,0.002228
2018-08-01,0.934,-0.011222000000000001
2018-08-02,0.9201,-0.014882
2018-08-03,0.8997,-0.022172
2018-08-06,0.8879,-0.013115000000000002
2018-08-07,0.9058,0.02016
2018-08-08,0.8919,-0.015346
2018-08-09,0.9092,0.019397
2018-08-10,0.9112,0.0022
2018-08-13,0.9057,-0.0060360000000000006
2018-08-14,0.9025,-0.003533
2018-08-15,0.8877,-0.016399
2018-08-16,0.8703,-0.019601
2018-08-17,0.8655,-0.005515
2018-08-20,0.8662,0.000809
2018-08-21,0.8833,0.019740999999999998
2018-08-22,0.8812,-0.0023769999999999998
2018-08-23,0.8829,0.001929
2018-08-24,0.881,-0.002152
2018-08-27,0.897,0.018161
2018-08-28,0.8946,-0.002676
2018-08-29,0.8918,-0.00313
2018-08-30,0.8865,-0.005943
2018-08-31,0.8761,-0.011732
2018-09-03,0.8719,-0.004794
2018-09-04,0.8763,0.005046
2018-09-05,0.864,-0.014036
2018-09-06,0.8539,-0.01169
2018-09-07,0.8624,0.009954
2018-09-10,0.8555,-0.008001000000000001
2018-09-11,0.8567,0.0014030000000000002
2018-09-12,0.8472,-0.011089
2018-09-13,0.8483,0.001298
2018-09-14,0.8525,0.004951
2018-09-17,0.8511,-0.0016420000000000002
2018-09-18,0.8627,0.013629
2018-09-19,0.8747,0.01391
2018-09-20,0.8737,-0.001143
2018-09-21,0.8926,0.021632
2018-09-25,0.889,-0.004033
2018-09-26,0.9035,0.01631
2018-09-27,0.9019,-0.001771
2018-09-28,0.9057,0.004213
2018-10-08,0.8753,-0.033565
2018-10-09,0.8762,0.001028
2018-10-10,0.8635,-0.014494
2018-10-11,0.8435,-0.023162
2018-10-12,0.8564,0.015293000000000001
2018-10-15,0.8502,-0.00724
2018-10-16,0.8477,-0.00294
2018-10-17,0.8412,-0.007668
2018-10-18,0.8271,-0.016762
2018-10-19,0.8432,0.019466
2018-10-22,0.8668,0.027989
2018-10-23,0.8399,-0.031034000000000003
2018-10-24,0.8293,-0.012621
2018-10-25,0.823,-0.0075970000000000005
2018-10-26,0.8106,-0.015066999999999999
2018-10-29,0.7771,-0.041326999999999996
2018-10-30,0.7766,-0.0006429999999999999
2018-10-31,0.792,0.01983
2018-11-01,0.8001,0.010227
2018-11-02,0.8267,0.033246000000000005
2018-11-05,0.8178,-0.010766
2018-11-06,0.8125,-0.006481
2018-11-07,0.8129,0.000492
2018-11-08,0.8136,0.000861
2018-11-09,0.8095,-0.005039
2018-11-12,0.8097,0.000247
2018-11-13,0.8187,0.011115
2018-11-14,0.8114,-0.008917000000000001
2018-11-15,0.814,0.0032040000000000003
2018-11-16,0.8164,0.002948
2018-11-19,0.8216,0.0063690000000000005
2018-11-20,0.8135,-0.009859
2018-11-21,0.8169,0.0041789999999999996
2018-11-22,0.8166,-0.00036700000000000003
2018-11-23,0.8094,-0.008817
2018-11-26,0.8071,-0.002842
2018-11-27,0.8057,-0.0017349999999999998
2018-11-28,0.8131,0.009185
2018-11-29,0.8115,-0.001968
2018-11-30,0.8199,0.010350999999999999
2018-12-03,0.8377,0.021709999999999997
2018-12-04,0.84,0.002746
2018-12-05,0.8415,0.001786
2018-12-06,0.8311,-0.012359
2018-12-07,0.8308,-0.000361
2018-12-10,0.8263,-0.005416
2018-12-11,0.8286,0.002783
2018-12-12,0.8321,0.004224
2018-12-13,0.8405,0.010095
2018-12-14,0.8342,-0.007496
2018-12-17,0.8321,-0.0025169999999999997
2018-12-18,0.8282,-0.004687
2018-12-19,0.8214,-0.008211000000000001
2018-12-20,0.819,-0.002922
2018-12-21,0.8128,-0.00757
2018-12-24,0.8166,0.004675
2018-12-25,0.8165,-0.00012200000000000001
2018-12-26,0.8127,-0.004654
2018-12-27,0.8117,-0.00123
2018-12-28,0.8187,0.008624
2018-12-31,0.8188,0.0
2019-01-02,0.8134,-0.006474
2019-01-03,0.803,-0.012785999999999999
2019-01-04,0.81,0.008717
2019-01-07,0.8127,0.003333
2019-01-08,0.8133,0.000738
2019-01-09,0.8199,0.008115
2019-01-10,0.8188,-0.001342
2019-01-11,0.8254,0.008061
2019-01-14,0.8184,-0.008480999999999999
2019-01-15,0.837,0.022727
2019-01-16,0.8366,-0.000478
2019-01-17,0.8362,-0.000478
2019-01-18,0.8429,0.008012
2019-01-21,0.8481,0.006169
2019-01-22,0.8407,-0.008725
2019-01-23,0.841,0.000357
2019-01-24,0.8413,0.000357
2019-01-25,0.8443,0.0035659999999999997
2019-01-28,0.8452,0.001066
2019-01-29,0.8484,0.003786
2019-01-30,0.8406,-0.009194
2019-01-31,0.8446,0.004759
2019-02-01,0.8504,0.006867
2019-02-11,0.8662,0.018579000000000002
2019-02-12,0.8662,0.0
2019-02-13,0.8733,0.008197
2019-02-14,0.8818,0.009733
2019-02-15,0.8715,-0.011680999999999999
2019-02-18,0.8859,0.016523
2019-02-19,0.8816,-0.004854
2019-02-20,0.8808,-0.000907
2019-02-21,0.8771,-0.004201
2019-02-22,0.8801,0.0034200000000000003
2019-02-25,0.8925,0.014089
2019-02-26,0.8899,-0.0029130000000000002
2019-02-27,0.886,-0.004383000000000001
2019-02-28,0.9008,0.016704
2019-03-01,0.9039,0.003441
2019-03-04,0.9214,0.019361
2019-03-05,0.9394,0.019535
2019-03-06,0.948,0.009155
2019-03-07,0.9455,-0.002637
2019-03-08,0.9216,-0.025278000000000002
2019-03-11,0.9619,0.043727999999999996
2019-03-12,0.9778,0.01653
2019-03-13,0.967,-0.011045000000000001
2019-03-14,0.9565,-0.010858000000000001
2019-03-15,0.9729,0.017145999999999998
2019-03-18,0.9961,0.023846
