date,nav,ret
2016-12-22,1.0,0.0
2016-12-23,1.0001,0.0001
2016-12-26,1.0002,0.0001
2016-12-27,1.0002,0.0
2016-12-28,1.0002,0.0
2016-12-29,1.0003,0.0001
2016-12-30,1.0003,0.0
2016-12-31,1.0003,0.0
2017-01-03,1.0004,0.0001
2017-01-04,1.0004,0.0
2017-01-05,1.0004,0.0
2017-01-06,1.0004,0.0
2017-01-09,1.0005,0.0001
2017-01-10,1.0005,0.0
2017-01-11,1.0005,0.0
2017-01-12,1.0005,0.0
2017-01-13,1.0006,0.0001
2017-01-16,1.0006,0.0
2017-01-17,1.0006,0.0
2017-01-18,1.0007,0.0001
2017-01-19,1.0007,0.0
2017-01-20,1.0005,-0.0002
2017-01-23,1.0009,0.0004
2017-01-24,1.0009,0.0
2017-01-25,1.001,0.0001
2017-01-26,1.0011,0.0001
2017-02-03,1.0,-0.001099
2017-02-06,1.0016,0.0016
2017-02-07,1.0019,0.0003
2017-02-08,1.002,0.0001
2017-02-09,1.0024,0.000399
2017-02-10,1.003,0.000599
2017-02-13,1.0042,0.001196
2017-02-14,1.0043,0.0001
2017-02-15,1.0037,-0.000597
2017-02-16,1.0038,0.0001
2017-02-17,1.003,-0.000797
2017-02-20,1.0057,0.002692
2017-02-21,1.0057,0.0
2017-02-22,1.0068,0.001094
2017-02-23,1.006,-0.000795
2017-02-24,1.0062,0.000199
2017-02-27,1.005,-0.001193
2017-02-28,1.0053,0.000299
2017-03-01,1.0056,0.000298
2017-03-02,1.0045,-0.001094
2017-03-03,1.0045,0.0
2017-03-06,1.005,0.000498
2017-03-07,1.005,0.0
2017-03-08,1.0048,-0.000199
2017-03-09,1.0038,-0.000995
2017-03-10,1.0036,-0.000199
2017-03-13,1.005,0.0013950000000000002
2017-03-14,1.0052,0.000199
2017-03-15,1.0054,0.000199
2017-03-16,1.0059,0.000497
2017-03-17,1.0037,-0.002187
2017-03-20,1.0039,0.000199
2017-03-21,1.0041,0.000199
2017-03-22,1.0031,-0.000996
2017-03-23,1.0046,0.001495
2017-03-24,1.0076,0.002986
2017-03-27,1.0084,0.000794
2017-03-28,1.0082,-0.00019800000000000002
2017-03-29,1.0077,-0.000496
2017-03-30,1.007,-0.0006950000000000001
2017-03-31,1.0097,0.0026810000000000002
2017-04-05,1.0137,0.003962
2017-04-06,1.0137,0.0
2017-04-07,1.0139,0.000197
2017-04-10,1.0153,0.001381
2017-04-11,1.0174,0.002068
2017-04-12,1.0147,-0.002654
2017-04-13,1.0147,0.0
2017-04-14,1.0129,-0.001774
2017-04-17,1.0124,-0.000494
2017-04-18,1.0114,-0.000988
2017-04-19,1.0109,-0.000494
2017-04-20,1.0115,0.000594
2017-04-21,1.0124,0.00089
