date,nav,ret
2024-10-29,1.0,0.0
2024-10-30,0.9999,-0.0001
2024-10-31,1.0,0.0001
2024-11-01,0.9998,-0.0002
2024-11-04,1.0,0.0002
2024-11-05,1.0006,0.0006
2024-11-06,1.0005,-0.0001
2024-11-07,1.001,0.0005
2024-11-08,1.0009,-0.0001
2024-11-11,1.0011,0.0002
2024-11-12,1.0008,-0.0003
2024-11-13,1.0008,0.0
2024-11-14,0.9999,-0.0009
2024-11-15,0.999,-0.0009
2024-11-18,0.9985,-0.0005
2024-11-19,0.9993,0.0008
2024-11-20,0.9997,0.0004
2024-11-21,0.9996,-0.0001
2024-11-22,0.9974,-0.0022
2024-11-25,0.9973,-0.0001
2024-11-26,0.9972,-0.0001
2024-11-27,0.9986,0.0014000000000000002
2024-11-28,0.9979,-0.0007000000000000001
2024-11-29,0.999,0.0011
2024-12-02,1.0035,0.0045000000000000005
2024-12-03,1.0045,0.001
2024-12-04,1.0012,-0.0033
2024-12-05,1.0026,0.0014000000000000002
2024-12-06,1.0119,0.009300000000000001
2024-12-09,1.0103,-0.0016
2024-12-10,1.0141,0.0038
2024-12-11,1.0199,0.005699999999999999
2024-12-12,1.0286,0.0085
2024-12-13,1.0117,-0.016399999999999998
2024-12-16,1.0068,-0.0048
2024-12-17,1.0004,-0.0064
2024-12-18,1.0029,0.0025
2024-12-19,1.0021,-0.0008
2024-12-20,1.0024,0.0003
2024-12-23,0.9939,-0.0085
2024-12-24,1.005,0.011200000000000002
2024-12-25,1.0004,-0.0046
2024-12-26,1.0016,0.0012
2024-12-27,1.0023,0.0007000000000000001
2024-12-30,1.0029,0.0006
2024-12-31,0.9887,-0.014199999999999999
2025-01-02,0.9698,-0.0191
2025-01-03,0.9561,-0.0141
2025-01-06,0.9545,-0.0017000000000000001
2025-01-07,0.9632,0.0091
2025-01-08,0.9631,-0.0001
2025-01-09,0.9634,0.0003
2025-01-10,0.9491,-0.0148
2025-01-13,0.9501,0.0011
2025-01-14,0.9778,0.0292
2025-01-15,0.9728,-0.0051
2025-01-16,0.9769,0.0042
2025-01-17,0.9813,0.0045000000000000005
2025-01-20,0.9858,0.0046
2025-01-21,0.9853,-0.0005
2025-01-22,0.9803,-0.0051
2025-01-23,0.9795,-0.0008
2025-01-24,0.9867,0.0074
2025-01-27,0.9835,-0.0032
2025-02-05,0.9766,-0.006999999999999999
2025-02-06,0.9886,0.0123
2025-02-07,1.0002,0.011699999999999999
2025-02-10,1.0042,0.004
