date,nav,ret
2023-02-15,1.0,0.0
2023-02-17,1.0,0.0
2023-02-24,1.0001,0.0
2023-03-03,1.0001,0.0
2023-03-10,1.0002,0.0
2023-03-16,1.0003,0.0
2023-03-17,1.0003,0.0
2023-03-20,1.0044,0.0040999999999999995
2023-03-21,1.0037,-0.0007000000000000001
2023-03-22,1.003,-0.0007000000000000001
2023-03-23,1.3975,0.3933
2023-03-24,1.3972,-0.0002
2023-03-27,1.3962,-0.0007000000000000001
2023-03-28,1.396,-0.0001
2023-03-29,1.3959,-0.0001
2023-03-30,1.3958,-0.0001
2023-03-31,1.3957,-0.0001
2023-04-03,1.3954,-0.0002
2023-04-04,1.3953,-0.0001
2023-04-06,1.395,-0.0002
2023-04-07,1.3949,-0.0001
2023-04-10,1.3945,-0.0003
2023-04-11,1.3945,0.0
2023-04-12,1.3944,-0.0001
2023-04-13,1.3944,0.0
2023-04-14,1.3942,-0.0001
2023-04-17,1.3939,-0.0002
2023-04-18,1.3937,-0.0001
2023-04-19,1.3935,-0.0001
2023-04-20,1.3935,0.0
2023-04-21,1.3934,-0.0001
2023-04-24,1.3931,-0.0002
2023-04-25,1.3931,0.0
2023-04-26,1.3931,0.0
2023-04-27,1.3932,0.0001
2023-04-28,1.3928,-0.0003
2023-05-04,1.3922,-0.0004
2023-05-05,1.3922,0.0
2023-05-08,1.3918,-0.0003
2023-05-09,1.3917,-0.0001
2023-05-10,1.3918,0.0001
2023-05-11,1.392,0.0001
2023-05-12,1.3917,-0.0002
2023-05-15,1.3913,-0.0003
2023-05-16,1.3911,-0.0001
2023-05-17,1.3908,-0.0002
2023-05-18,1.3907,-0.0001
2023-05-19,1.3907,0.0
2023-05-22,1.3907,0.0
2023-05-23,1.3912,0.0004
2023-05-24,1.391,-0.0001
2023-05-25,1.3908,-0.0001
2023-05-26,1.3905,-0.0002
2023-05-29,1.3902,-0.0002
2023-05-30,1.3904,0.0001
2023-05-31,1.3904,0.0
2023-06-01,1.3908,0.0003
2023-06-02,1.3907,-0.0001
2023-06-05,1.3904,-0.0002
2023-06-06,1.3906,0.0001
2023-06-07,1.3907,0.0001
2023-06-08,1.3905,-0.0001
2023-06-09,1.3904,-0.0001
2023-06-12,1.3902,-0.0001
2023-06-13,1.3903,0.0001
2023-06-14,1.3902,-0.0001
2023-06-15,1.3902,0.0
2023-06-16,1.3901,-0.0001
2023-06-19,1.3901,0.0
2023-06-20,1.3901,0.0
2023-06-21,1.3903,0.0001
2023-06-26,1.3906,0.0002
2023-06-27,1.3906,0.0
2023-06-28,1.3908,0.0001
2023-06-29,1.3909,0.0001
2023-06-30,1.3913,0.0003
2023-07-03,1.3915,0.0001
2023-07-04,1.3916,0.0001
2023-07-05,1.3915,-0.0001
2023-07-06,1.3916,0.0001
2023-07-07,1.3917,0.0001
2023-07-10,1.3916,-0.0001
2023-07-11,1.392,0.0003
2023-07-12,1.3917,-0.0002
2023-07-13,1.3916,-0.0001
2023-07-14,1.3908,-0.0006
2023-07-17,1.3916,0.0006
2023-07-18,1.3925,0.0006
2023-07-19,1.3927,0.0001
2023-07-20,1.3928,0.0001
2023-07-21,1.3932,0.0003
2023-07-24,1.3934,0.0001
2023-07-25,1.3906,-0.002
2023-07-26,1.3905,-0.0001
2023-07-27,1.3919,0.001
2023-07-28,1.3912,-0.0005
2023-07-31,1.3902,-0.0007000000000000001
2023-08-01,1.3909,0.0005
2023-08-02,1.3909,0.0
2023-08-03,1.3917,0.0006
2023-08-04,1.392,0.0002
2023-08-07,1.3913,-0.0005
2023-08-08,1.391,-0.0002
2023-08-09,1.3909,-0.0001
2023-08-10,1.3902,-0.0005
2023-08-11,1.3901,-0.0001
2023-08-14,1.3905,0.0003
2023-08-15,1.3926,0.0015
2023-08-16,1.3927,0.0001
2023-08-17,1.3922,-0.0004
2023-08-18,1.3921,-0.0001
2023-08-21,1.3917,-0.0003
2023-08-22,1.3912,-0.0004
2023-08-23,1.3903,-0.0006
2023-08-24,1.3894,-0.0006
2023-08-25,1.3884,-0.0007000000000000001
2023-08-28,1.386,-0.0017000000000000001
2023-08-29,1.3848,-0.0009
2023-08-30,1.3856,0.0006
2023-08-31,1.3861,0.0004
2023-09-01,1.3836,-0.0018
2023-09-04,1.3805,-0.0022
2023-09-05,1.3801,-0.0003
2023-09-06,1.3772,-0.0021
2023-09-07,1.3758,-0.001
2023-09-08,1.3762,0.0003
2023-09-11,1.3747,-0.0011
2023-09-12,1.375,0.0002
2023-09-13,1.376,0.0007000000000000001
2023-09-14,1.3769,0.0007000000000000001
2023-09-15,1.3751,-0.0013
2023-09-18,1.372,-0.0023
2023-09-19,1.3716,-0.0003
2023-09-20,1.371,-0.0004
2023-09-21,1.3717,0.0005
2023-09-22,1.3702,-0.0011
2023-09-25,1.3683,-0.0014000000000000002
2023-09-26,1.3673,-0.0007000000000000001
2023-09-27,1.3672,-0.0001
2023-09-28,1.3683,0.0008
2023-10-09,1.3685,0.0001
2023-10-10,1.3678,-0.0005
2023-10-11,1.3666,-0.0009
2023-10-12,1.3669,0.0002
2023-10-13,1.3675,0.0004
2023-10-16,1.3678,0.0002
2023-10-17,1.3672,-0.0004
2023-10-18,1.3664,-0.0006
2023-10-19,1.3648,-0.0012
2023-10-20,1.3657,0.0007000000000000001
2023-10-23,1.3668,0.0008
2023-10-24,1.3661,-0.0005
2023-10-25,1.3676,0.0011
2023-10-26,1.3677,0.0001
2023-10-27,1.3675,-0.0001
2023-10-30,1.368,0.0004
2023-10-31,1.3685,0.0004
2023-11-01,1.3682,-0.0002
2023-11-02,1.3691,0.0007000000000000001
2023-11-03,1.3689,-0.0001
2023-11-06,1.369,0.0001
