date,nav,ret
2020-03-12,1.0,0.0
2020-03-13,1.0001,0.0001
2020-03-20,1.0012,0.0
2020-03-27,1.0023,0.0
2020-04-03,1.0025,0.0
2020-04-10,1.0035,0.0
2020-04-13,1.0036,0.0001
2020-04-14,1.0035,-0.0001
2020-04-15,1.0049,0.0013950000000000002
2020-04-16,1.0049,0.0
2020-04-17,1.0052,0.000299
2020-04-20,1.0055,0.000298
2020-04-21,1.0054,-9.900000000000001e-05
2020-04-22,1.0057,0.000298
2020-04-23,1.0057,0.0
2020-04-24,1.0063,0.000597
2020-04-27,1.0066,0.000298
2020-04-28,1.0069,0.000298
2020-04-29,1.007,9.900000000000001e-05
2020-04-30,1.0073,0.000298
2020-05-06,1.0081,0.000794
2020-05-07,1.0079,-0.00019800000000000002
2020-05-08,1.0076,-0.000298
2020-05-11,1.0077,9.900000000000001e-05
2020-05-12,1.0072,-0.000496
2020-05-13,1.0073,9.900000000000001e-05
2020-05-14,1.0076,0.000298
2020-05-15,1.0077,9.900000000000001e-05
2020-05-18,1.0081,0.000397
2020-05-19,1.008,-9.900000000000001e-05
2020-05-20,1.0083,0.000298
2020-05-21,1.0083,0.0
2020-05-22,1.0087,0.000397
2020-05-25,1.0089,0.00019800000000000002
2020-05-26,1.0086,-0.000297
2020-05-27,1.0085,-9.900000000000001e-05
2020-05-28,1.0084,-9.900000000000001e-05
2020-05-29,1.0083,-9.900000000000001e-05
2020-06-01,1.0087,0.000397
2020-06-02,1.0078,-0.000892
2020-06-03,1.0056,-0.002183
2020-06-04,1.0061,0.000497
2020-06-05,1.005,-0.001093
2020-06-08,1.0044,-0.000597
2020-06-09,1.0046,0.000199
2020-06-10,1.0049,0.000299
2020-06-11,1.0052,0.000299
2020-06-12,1.0065,0.0012929999999999999
2020-06-15,1.0073,0.000795
2020-06-16,1.0069,-0.000397
2020-06-17,1.0071,0.000199
2020-06-18,1.0072,9.900000000000001e-05
2020-06-19,1.0075,0.000298
2020-06-22,1.0073,-0.000199
2020-06-23,1.0068,-0.000496
2020-06-24,1.0071,0.000298
2020-06-29,1.0082,0.001092
2020-06-30,1.0075,-0.0006940000000000001
2020-07-01,1.0076,9.900000000000001e-05
2020-07-02,1.0078,0.00019800000000000002
2020-07-03,1.0082,0.000397
2020-07-06,1.0079,-0.000298
2020-07-07,1.0068,-0.001091
2020-07-08,1.0068,0.0
2020-07-09,1.0057,-0.001093
2020-07-10,1.0055,-0.000199
2020-07-13,1.0052,-0.000298
2020-07-14,1.0052,0.0
2020-07-15,1.0054,0.000199
2020-07-16,1.0058,0.000398
2020-07-17,1.0061,0.000298
2020-07-20,1.0067,0.000596
2020-07-21,1.0077,0.000993
2020-07-22,1.0083,0.0005949999999999999
2020-07-23,1.0087,0.000397
2020-07-24,1.009,0.000297
2020-07-27,1.0097,0.0006940000000000001
2020-07-28,1.01,0.000297
2020-07-29,1.0101,9.900000000000001e-05
2020-07-30,1.01,-9.900000000000001e-05
2020-07-31,1.0101,9.900000000000001e-05
2020-08-03,1.0109,0.0007920000000000001
2020-08-04,1.0112,0.000297
2020-08-05,1.0112,0.0
2020-08-06,1.0114,0.00019800000000000002
2020-08-07,1.0117,0.000297
2020-08-10,1.0122,0.000494
2020-08-11,1.0125,0.00029600000000000004
2020-08-12,1.0126,9.900000000000001e-05
2020-08-13,1.013,0.000395
2020-08-14,1.0132,0.000197
2020-08-17,1.0138,0.0005920000000000001
2020-08-18,1.0141,0.00029600000000000004
2020-08-19,1.0142,9.900000000000001e-05
2020-08-20,1.0142,0.0
2020-08-21,1.014,-0.000197
2020-08-24,1.0148,0.0008
2020-08-25,1.0147,-0.0001
2020-08-26,1.0145,-0.0002
2020-08-27,1.0144,-0.0001
2020-08-28,1.0143,-0.0001
2020-08-31,1.0147,0.0004
2020-09-01,1.0151,0.0004
2020-09-02,1.0153,0.0002
2020-09-03,1.0154,0.0001
2020-09-04,1.0155,0.0001
2020-09-07,1.0158,0.0003
2020-09-08,1.0168,0.001
2020-09-09,1.017,0.0002
2020-09-10,1.0171,0.0001
2020-09-11,1.0172,0.0001
2020-09-14,1.0175,0.0003
2020-09-15,1.0177,0.0002
2020-09-16,1.0179,0.0002
2020-09-17,1.0181,0.0002
2020-09-18,1.0182,0.0001
2020-09-21,1.0186,0.0004
2020-09-22,1.0186,0.0
2020-09-23,1.0187,0.0001
2020-09-24,1.0189,0.0002
2020-09-25,1.019,0.0001
2020-09-28,1.02,0.001
2020-09-29,1.0216,0.0016
2020-09-30,1.0218,0.0002
2020-10-09,1.0227,0.0009
2020-10-12,1.023,0.0003
2020-10-13,1.0232,0.0002
2020-10-14,1.0233,0.0001
2020-10-15,1.0234,0.0001
2020-10-16,1.0235,0.0001
2020-10-19,1.0239,0.0004
2020-10-20,1.0241,0.0002
2020-10-21,1.0242,0.0001
2020-10-22,1.0244,0.0002
2020-10-23,1.0245,0.0001
2020-10-26,1.0248,0.0003
2020-10-27,1.0248,0.0
2020-10-28,1.0249,0.0001
2020-10-29,1.025,0.0001
2020-10-30,1.0251,0.0001
2020-11-02,1.0254,0.0003
2020-11-03,1.0255,0.0001
2020-11-04,1.0257,0.0002
2020-11-05,1.0258,0.0001
2020-11-06,1.0259,0.0001
2020-11-09,1.0262,0.0003
2020-11-10,1.0211,-0.005
2020-11-11,1.0211,0.0
2020-11-12,1.021,-0.0001
2020-11-13,1.0206,-0.0004
2020-11-16,1.0206,0.0
2020-11-17,1.0203,-0.0003
2020-11-18,1.02,-0.0003
2020-11-19,1.0198,-0.0002
2020-11-20,1.0194,-0.0004
2020-11-23,1.0195,0.0001
2020-11-24,1.0194,-0.0001
2020-11-25,1.0195,0.0001
2020-11-26,1.0196,0.0001
2020-11-27,1.0197,0.0001
2020-11-30,1.0201,0.0004
2020-12-01,1.0202,0.0001
2020-12-02,1.0203,0.0001
2020-12-03,1.0202,-0.0001
2020-12-04,1.0203,0.0001
2020-12-07,1.0207,0.0004
2020-12-08,1.0208,0.0001
2020-12-09,1.0208,0.0
2020-12-10,1.021,0.0002
2020-12-11,1.0211,0.0001
2020-12-14,1.0213,0.0002
2020-12-15,1.0215,0.0002
2020-12-16,1.0217,0.0002
2020-12-17,1.022,0.0003
2020-12-18,1.0221,0.0001
2020-12-21,1.0224,0.0003
2020-12-22,1.0227,0.0003
2020-12-23,1.0228,0.0001
2020-12-24,1.0228,0.0
2020-12-25,1.0228,0.0
2020-12-28,1.0232,0.0004
2020-12-29,1.0232,0.0
2020-12-30,1.0235,0.0003
2020-12-31,1.0238,0.0003
2021-01-04,1.0242,0.0004
2021-01-05,1.0244,0.0002
2021-01-06,1.0247,0.0003
2021-01-07,1.025,0.0003
2021-01-08,1.0252,0.0002
2021-01-11,1.0254,0.0002
2021-01-12,1.0257,0.0003
2021-01-13,1.0259,0.0002
2021-01-14,1.0259,0.0
2021-01-15,1.0258,-0.0001
2021-01-18,1.0259,0.0001
2021-01-19,1.0257,-0.0002
2021-01-20,1.0256,-0.0001
2021-01-21,1.0258,0.0002
2021-01-22,1.026,0.0002
2021-01-25,1.023,-0.0029
2021-01-26,1.0225,-0.0005
2021-01-27,1.0226,0.0001
2021-01-28,1.0221,-0.0005
2021-01-29,1.022,-0.0001
2021-02-01,1.0227,0.0007000000000000001
2021-02-02,1.0229,0.0002
2021-02-03,1.023,0.0001
2021-02-04,1.0228,-0.0002
2021-02-05,1.0233,0.0005
2021-02-08,1.0235,0.0002
2021-02-09,1.0238,0.0003
2021-02-10,1.0243,0.0005
2021-02-18,1.0248,0.0005
2021-02-19,1.025,0.0002
2021-02-22,1.0255,0.0005
2021-02-23,1.0256,0.0001
2021-02-24,1.0257,0.0001
2021-02-25,1.0258,0.0001
2021-02-26,1.0267,0.0009
2021-03-01,1.027,0.0003
2021-03-02,1.0271,0.0001
2021-03-03,1.0272,0.0001
2021-03-04,1.0272,0.0
2021-03-05,1.0272,0.0
2021-03-08,1.0275,0.0003
2021-03-09,1.0275,0.0
2021-03-10,1.0276,0.0001
2021-03-11,1.0276,0.0
2021-03-12,1.0277,0.0001
2021-03-15,1.0239,-0.0037
2021-03-16,1.0239,0.0
2021-03-17,1.024,0.0001
2021-03-18,1.024,0.0
2021-03-19,1.0241,0.0001
2021-03-22,1.0243,0.0002
2021-03-23,1.0244,0.0001
2021-03-24,1.0245,0.0001
2021-03-25,1.022,-0.0024
2021-03-26,1.0208,-0.0012
2021-03-29,1.021,0.0002
2021-03-30,1.021,0.0
2021-03-31,1.021,0.0
2021-04-01,1.0206,-0.0004
2021-04-02,1.0206,0.0
2021-04-06,1.0213,0.0007000000000000001
2021-04-07,1.0209,-0.0004
2021-04-08,1.0205,-0.0004
2021-04-09,1.0204,-0.0001
2021-04-12,1.02,-0.0004
2021-04-13,1.0197,-0.0003
2021-04-14,1.0198,0.0001
2021-04-15,1.0194,-0.0004
2021-04-16,1.0191,-0.0003
2021-04-19,1.0189,-0.0002
2021-04-20,1.0187,-0.0002
2021-04-21,1.0185,-0.0002
2021-04-22,1.0184,-0.0001
2021-04-23,1.0183,-0.0001
2021-04-26,1.0178,-0.0005
2021-04-27,1.0178,0.0
2021-04-28,1.0177,-0.0001
2021-04-29,1.0176,-0.0001
2021-04-30,1.0174,-0.0002
2021-05-06,1.0165,-0.0009
2021-05-07,1.0164,-0.0001
2021-05-10,1.016,-0.0004
2021-05-11,1.0159,-0.0001
2021-05-12,1.0157,-0.0002
2021-05-13,1.0155,-0.0002
2021-05-14,1.0153,-0.0002
