date,nav,ret
2020-10-28,1.0,0.0
2020-10-30,0.9996,0.0
2020-11-06,1.0061,0.0
2020-11-13,1.0029,0.0
2020-11-20,1.0054,0.0
2020-11-27,1.0024,0.0
2020-12-04,1.009,0.0
2020-12-11,1.0032,0.0
2020-12-18,1.008,0.0
2020-12-25,1.0119,0.0
2020-12-31,1.0281,0.0
2021-01-08,1.0467,0.0
2021-01-15,1.0478,0.0
2021-01-19,1.056,0.0
2021-01-20,1.0728,0.0159
2021-01-21,1.0815,0.008100000000000001
2021-01-22,1.085,0.0032
2021-01-25,1.1068,0.020099999999999996
2021-01-26,1.0805,-0.023799999999999998
2021-01-27,1.0764,-0.0038
2021-01-28,1.0547,-0.0202
2021-01-29,1.0508,-0.0037
2021-02-01,1.0639,0.0125
2021-02-02,1.08,0.0151
2021-02-03,1.0785,-0.0014000000000000002
2021-02-04,1.0756,-0.0027
2021-02-05,1.0768,0.0011
2021-02-08,1.0834,0.0060999999999999995
2021-02-09,1.097,0.0126
2021-02-10,1.1103,0.0121
2021-02-18,1.103,-0.0066
2021-02-19,1.0957,-0.0066
2021-02-22,1.0613,-0.031400000000000004
2021-02-23,1.055,-0.0059
2021-02-24,1.0281,-0.0255
2021-02-25,1.0327,0.0045000000000000005
2021-02-26,1.0064,-0.0255
2021-03-01,1.0262,0.0197
2021-03-02,1.0148,-0.0111
2021-03-03,1.0251,0.0101
2021-03-04,0.9938,-0.0305
2021-03-05,0.9945,0.0007000000000000001
2021-03-08,0.9597,-0.035
2021-03-09,0.9505,-0.0096
2021-03-10,0.9587,0.0086
2021-03-11,0.972,0.0139
2021-03-12,0.9636,-0.0086
2021-03-15,0.9465,-0.0177
2021-03-16,0.9528,0.0067
2021-03-17,0.9597,0.0072
2021-03-18,0.9707,0.0115
2021-03-19,0.9544,-0.0168
2021-03-22,0.9565,0.0022
2021-03-23,0.9469,-0.01
2021-03-24,0.938,-0.009399999999999999
2021-03-25,0.9402,0.0023
2021-03-26,0.955,0.015700000000000002
2021-03-29,0.9506,-0.0046
2021-03-30,0.9578,0.0076
2021-03-31,0.9493,-0.0089
2021-04-01,0.9649,0.016399999999999998
2021-04-02,0.9718,0.0072
2021-04-06,0.9669,-0.005
2021-04-07,0.9581,-0.0091
