date,nav,ret
2014-04-09,1.0,0.0
2014-04-11,1.0,0.0
2014-04-18,0.9999,-0.0001
2014-04-25,0.9996,-0.0003
2014-04-29,0.9996,0.0
2014-04-30,0.9998,0.0002
2014-05-05,1.0001,0.0003
2014-05-06,0.9998,-0.0003
2014-05-08,0.9998,0.0
2014-05-09,1.0003,0.0005
2014-05-12,1.0004,0.0001
2014-05-13,0.9943,-0.006098
2014-05-14,0.9943,0.0
2014-05-15,0.9931,-0.001207
2014-05-16,0.9934,0.000302
2014-05-19,0.9904,-0.00302
2014-05-20,0.9891,-0.001313
2014-05-21,0.9989,0.009908
2014-05-22,1.0111,0.012213
2014-05-23,1.0134,0.002275
2014-05-26,1.0145,0.001085
2014-05-27,1.01,-0.004436
2014-05-28,1.0225,0.012376
2014-05-29,1.0228,0.000293
2014-05-30,1.0292,0.006257
2014-06-03,1.0422,0.012630999999999998
2014-06-04,1.0392,-0.002879
2014-06-05,1.0439,0.004523
2014-06-06,1.0397,-0.004023
2014-06-09,1.0448,0.004905
2014-06-10,1.0547,0.009475
2014-06-11,1.0554,0.000664
2014-06-12,1.0544,-0.000948
2014-06-13,1.0624,0.007587
2014-06-16,1.0635,0.001035
2014-06-17,1.0592,-0.004043
2014-06-18,1.0573,-0.001794
2014-06-19,1.0555,-0.001702
2014-06-20,1.0594,0.003695
2014-06-23,1.041,-0.017367999999999998
2014-06-24,1.047,0.005764
2014-06-25,1.0427,-0.004107
2014-06-26,1.0602,0.016783
2014-06-27,1.0582,-0.0018859999999999999
2014-06-30,1.06,0.001701
2014-07-01,1.06,0.0
2014-07-02,1.079,0.017925
2014-07-03,1.0843,0.004912000000000001
2014-07-04,1.0887,0.004058
2014-07-07,1.0886,-9.2e-05
2014-07-08,1.0899,0.001194
2014-07-09,1.0728,-0.01569
2014-07-10,1.0738,0.0009320000000000001
2014-07-11,1.0756,0.001676
2014-07-14,1.0834,0.007252
2014-07-15,1.0865,0.0028610000000000003
2014-07-16,1.0857,-0.000736
2014-07-17,1.0853,-0.000368
2014-07-18,1.0828,-0.002304
2014-07-21,1.0735,-0.008589
2014-07-22,1.0986,0.023381
2014-07-23,1.121,0.020390000000000002
2014-07-24,1.1328,0.010526
2014-07-25,1.1385,0.005032
2014-07-28,1.1466,0.007115
2014-07-29,1.1508,0.003663
2014-07-30,1.1504,-0.000348
2014-07-31,1.1517,0.00113
