date,nav,ret
2022-12-28,1.0,0.0
2022-12-30,1.0017,0.0
2022-12-31,1.0017,0.0
2023-01-06,1.0203,0.0
2023-01-13,1.0242,0.0
2023-01-20,1.0374,0.0
2023-01-30,1.0407,0.0032
2023-01-31,1.0309,-0.009399999999999999
2023-02-01,1.0263,-0.0045000000000000005
2023-02-02,1.019,-0.0070999999999999995
2023-02-03,1.0092,-0.0096
2023-02-06,0.9989,-0.0102
2023-02-07,1.0049,0.006
2023-02-08,1.0036,-0.0013
2023-02-09,1.0053,0.0017000000000000001
2023-02-10,1.0021,-0.0032
2023-02-13,0.9964,-0.005699999999999999
2023-02-14,0.9999,0.0034999999999999996
2023-02-15,0.9903,-0.0096
2023-02-16,0.9905,0.0002
2023-02-17,0.9833,-0.0073
2023-02-20,1.007,0.0241
2023-02-21,1.0069,-0.0001
2023-02-22,1.0006,-0.0063
2023-02-23,1.0018,0.0012
2023-02-24,0.9928,-0.009000000000000001
2023-02-27,0.9886,-0.0042
2023-02-28,0.9878,-0.0008
2023-03-01,1.0031,0.0155
2023-03-02,1.005,0.0019
2023-03-03,1.0113,0.0063
2023-03-06,0.9988,-0.0124
2023-03-07,0.9988,0.0
2023-03-08,0.9925,-0.0063
2023-03-09,0.9844,-0.008199999999999999
2023-03-10,0.9716,-0.013000000000000001
2023-03-13,0.9752,0.0037
2023-03-14,0.9628,-0.0127
2023-03-15,0.9727,0.0103
2023-03-16,0.9734,0.0007000000000000001
2023-03-17,0.9735,0.0001
2023-03-20,0.9665,-0.0072
2023-03-21,0.9668,0.0003
2023-03-22,0.9753,0.0088
2023-03-23,0.9834,0.0083
2023-03-24,0.972,-0.0116
2023-03-27,0.9649,-0.0073
2023-03-28,0.9703,0.005600000000000001
2023-03-29,0.9696,-0.0007000000000000001
2023-03-30,0.9744,0.005
2023-03-31,0.9685,-0.0060999999999999995
2023-04-03,0.9692,0.0007000000000000001
2023-04-04,0.9718,0.0027
2023-04-06,0.968,-0.0039000000000000003
2023-04-07,0.9711,0.0032
2023-04-10,0.9723,0.0012
2023-04-11,0.9726,0.0003
2023-04-12,0.9741,0.0015
2023-04-13,0.9795,0.0055000000000000005
2023-04-14,0.9843,0.0049
2023-04-17,0.9997,0.015600000000000001
2023-04-18,1.0071,0.0074
2023-04-19,1.0033,-0.0038
2023-04-20,1.0033,0.0
2023-04-21,0.9912,-0.0121
2023-04-24,0.9798,-0.0115
2023-04-25,0.9915,0.011899999999999999
2023-04-26,0.9872,-0.0043
2023-04-27,0.986,-0.0012
2023-04-28,0.9959,0.01
2023-05-04,1.0178,0.022000000000000002
2023-05-05,1.0273,0.009300000000000001
2023-05-08,1.0588,0.030699999999999998
2023-05-09,1.046,-0.0121
2023-05-10,1.0245,-0.0206
2023-05-11,1.0236,-0.0009
2023-05-12,1.0117,-0.0116
2023-05-15,1.0244,0.0126
2023-05-16,1.0229,-0.0015
2023-05-17,1.0142,-0.0085
2023-05-18,1.0241,0.0098
2023-05-19,1.0171,-0.0068000000000000005
2023-05-22,1.0183,0.0012
2023-05-23,1.0046,-0.013500000000000002
2023-05-24,0.9908,-0.0137
2023-05-25,0.9819,-0.009000000000000001
2023-05-26,0.9866,0.0048
2023-05-29,0.9853,-0.0013
2023-05-30,0.9822,-0.0031
2023-05-31,0.9733,-0.0091
2023-06-01,0.969,-0.0044
2023-06-02,0.9854,0.0169
2023-06-05,0.9888,0.0034999999999999996
