date,nav,ret
2023-10-31,1.6364,0.0
2023-11-01,1.6356,-0.0005
2023-11-02,1.6319,-0.0023
2023-11-03,1.6347,0.0017000000000000001
2023-11-06,1.6405,0.0034999999999999996
2023-11-07,1.643,0.0015
2023-11-08,1.6442,0.0007000000000000001
2023-11-09,1.6406,-0.0022
2023-11-10,1.6395,-0.0007000000000000001
2023-11-13,1.6401,0.0004
2023-11-14,1.6404,0.0002
2023-11-15,1.6408,0.0002
2023-11-16,1.6392,-0.001
2023-11-17,1.6412,0.0012
2023-11-20,1.6441,0.0018
2023-11-21,1.6424,-0.001
2023-11-22,1.6402,-0.0013
2023-11-23,1.6407,0.0003
2023-11-24,1.6392,-0.0009
2023-11-27,1.6402,0.0006
2023-11-28,1.6409,0.0004
2023-11-29,1.6402,-0.0004
2023-11-30,1.6417,0.0009
2023-12-01,1.642,0.0002
2023-12-04,1.642,0.0
2023-12-05,1.6388,-0.0019
2023-12-06,1.6437,0.003
2023-12-07,1.6437,0.0
2023-12-08,1.6437,0.0
2023-12-11,1.647,0.002
2023-12-12,1.647,0.0
2023-12-13,1.6437,-0.002
2023-12-14,1.642,-0.001
2023-12-15,1.642,0.0
2023-12-18,1.6404,-0.001
2023-12-19,1.6404,0.0
2023-12-20,1.6355,-0.003
2023-12-21,1.6355,0.0
2023-12-22,1.6289,-0.004
2023-12-25,1.6289,0.0
2023-12-26,1.6256,-0.002
2023-12-27,1.6305,0.003
2023-12-28,1.6322,0.001
2023-12-29,1.6355,0.002
2023-12-31,1.6355,0.0
2024-01-02,1.6322,-0.002
2024-01-03,1.6322,0.0
2024-01-04,1.6305,-0.001
2024-01-05,1.6256,-0.003
2024-01-08,1.62,-0.0034000000000000002
2024-01-09,1.6215,0.0009
2024-01-10,1.62,-0.0009
2024-01-11,1.6259,0.0036
2024-01-12,1.624,-0.0012
2024-01-15,1.6223,-0.001
2024-01-16,1.6215,-0.0005
2024-01-17,1.6155,-0.0037
2024-01-18,1.6174,0.0012
2024-01-19,1.6125,-0.003
2024-01-22,1.6026,-0.0060999999999999995
2024-01-23,1.6043,0.0011
2024-01-24,1.6059,0.001
2024-01-25,1.6108,0.0031
2024-01-26,1.6092,-0.001
2024-01-29,1.6043,-0.003
2024-01-30,1.601,-0.0021
2024-01-31,1.5956,-0.0034000000000000002
2024-02-01,1.5956,0.0
2024-02-02,1.594,-0.001
2024-02-05,1.59,-0.0025
2024-02-06,1.5961,0.0038
2024-02-07,1.6026,0.0040999999999999995
2024-02-08,1.608,0.0034000000000000002
2024-02-19,1.611,0.0019
2024-02-20,1.614,0.0019
