date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,1.0001,0.0
2024-03-25,1.0001,0.0
2024-03-26,1.0001,0.0
2024-03-27,0.999,-0.0011
2024-03-28,1.0012,0.0022
2024-03-29,1.0036,0.0024
2024-04-01,1.0079,0.0043
2024-04-02,1.008,0.0001
2024-04-03,1.0079,-0.0001
2024-04-08,1.0046,-0.0033
2024-04-09,1.0068,0.0022
2024-04-10,1.0019,-0.0049
2024-04-11,1.0014,-0.0005
2024-04-12,0.997,-0.0044
2024-04-15,0.9732,-0.0239
2024-04-16,0.9237,-0.0509
2024-04-17,0.9738,0.0542
2024-04-18,0.9747,0.0009
2024-04-19,0.9707,-0.0040999999999999995
2024-04-22,0.9671,-0.0037
2024-04-23,0.9719,0.005
2024-04-24,0.9877,0.0163
2024-04-25,0.9905,0.0028000000000000004
2024-04-26,1.0021,0.011699999999999999
2024-04-29,1.0268,0.0246
2024-04-30,1.0261,-0.0007000000000000001
2024-05-06,1.048,0.0213
2024-05-07,1.0538,0.0055000000000000005
2024-05-08,1.0411,-0.0121
2024-05-09,1.0549,0.013300000000000001
2024-05-10,1.0499,-0.004699999999999999
2024-05-13,1.035,-0.014199999999999999
2024-05-14,1.0432,0.0079
2024-05-15,1.0351,-0.0078000000000000005
2024-05-16,1.0376,0.0024
2024-05-17,1.0504,0.0123
2024-05-20,1.0539,0.0033
2024-05-21,1.0457,-0.0078000000000000005
2024-05-22,1.0494,0.0034999999999999996
2024-05-23,1.0265,-0.0218
2024-05-24,1.0185,-0.0078000000000000005
2024-05-27,1.0248,0.0062
2024-05-28,1.0159,-0.0087
2024-05-29,1.0182,0.0023
2024-05-30,1.0156,-0.0026
2024-05-31,1.0234,0.0077
2024-06-03,1.0031,-0.019799999999999998
2024-06-04,0.9958,-0.0073
2024-06-05,0.9793,-0.0166
2024-06-06,0.9469,-0.0331
2024-06-07,0.9633,0.0173
2024-06-11,0.9685,0.0054
2024-06-12,0.9767,0.0085
2024-06-13,0.9774,0.0007000000000000001
2024-06-14,0.9781,0.0007000000000000001
2024-06-17,0.9755,-0.0027
2024-06-18,0.9854,0.0101
2024-06-19,0.9777,-0.0078000000000000005
2024-06-20,0.962,-0.0161
2024-06-21,0.9592,-0.0029
2024-06-24,0.9122,-0.049
2024-06-25,0.9134,0.0013
2024-06-26,0.9396,0.0287
2024-06-27,0.9237,-0.0169
2024-06-28,0.9287,0.0054
2024-06-30,0.9286,-0.0001
2024-07-01,0.9365,0.0085
2024-07-02,0.9382,0.0018
2024-07-03,0.931,-0.0077
2024-07-04,0.9072,-0.0256
2024-07-05,0.9176,0.0115
2024-07-08,0.8948,-0.0248
2024-07-09,0.9087,0.0155
2024-07-10,0.9059,-0.0031
2024-07-11,0.933,0.029900000000000003
2024-07-12,0.9308,-0.0024
2024-07-15,0.9159,-0.016
2024-07-16,0.9159,0.0
2024-07-17,0.9075,-0.0092
2024-07-18,0.9062,-0.0014000000000000002
2024-07-19,0.9078,0.0018
2024-07-22,0.9091,0.0014000000000000002
2024-07-23,0.8925,-0.0183
2024-07-24,0.8776,-0.0167
2024-07-25,0.8817,0.004699999999999999
2024-07-26,0.897,0.0174
2024-07-29,0.8965,-0.0006
2024-07-30,0.8987,0.0025
2024-07-31,0.9262,0.030600000000000002
2024-08-01,0.9253,-0.001
2024-08-02,0.9151,-0.011000000000000001
2024-08-05,0.8932,-0.0239
2024-08-06,0.9095,0.0182
2024-08-07,0.9096,0.0001
2024-08-08,0.9102,0.0007000000000000001
2024-08-09,0.9029,-0.008
2024-08-12,0.8974,-0.0060999999999999995
2024-08-13,0.9026,0.0058
2024-08-14,0.8976,-0.0055000000000000005
2024-08-15,0.9059,0.0092
2024-08-16,0.9039,-0.0022
2024-08-19,0.8999,-0.0044
2024-08-20,0.8835,-0.0182
2024-08-21,0.8812,-0.0026
2024-08-22,0.8701,-0.0126
2024-08-23,0.8655,-0.0053
2024-08-26,0.8758,0.011899999999999999
2024-08-27,0.8652,-0.0121
2024-08-28,0.8691,0.0045000000000000005
2024-08-29,0.882,0.0148
2024-08-30,0.8981,0.0183
2024-09-02,0.8838,-0.0159
2024-09-03,0.8912,0.0084
2024-09-04,0.8865,-0.0053
2024-09-05,0.8934,0.0078000000000000005
2024-09-06,0.8766,-0.018799999999999997
2024-09-09,0.8746,-0.0023
2024-09-10,0.8805,0.0067
2024-09-11,0.8786,-0.0022
2024-09-12,0.8756,-0.0034000000000000002
2024-09-13,0.8639,-0.0134
2024-09-18,0.855,-0.0103
2024-09-19,0.8744,0.0227
2024-09-20,0.8704,-0.0046
2024-09-23,0.8717,0.0015
2024-09-24,0.9023,0.0351
2024-09-25,0.912,0.0108
2024-09-26,0.9424,0.0333
2024-09-27,0.9848,0.045
2024-09-30,1.0882,0.105
2024-10-08,1.1727,0.07769999999999999
2024-10-09,1.0789,-0.08
2024-10-10,1.0801,0.0011
2024-10-11,1.0395,-0.037599999999999995
2024-10-14,1.0667,0.0262
2024-10-15,1.0481,-0.0174
2024-10-16,1.0514,0.0031
2024-10-17,1.046,-0.0051
2024-10-18,1.0757,0.028399999999999998
2024-10-21,1.0876,0.0111
2024-10-22,1.0986,0.0101
2024-10-23,1.1009,0.0021
2024-10-24,1.0991,-0.0016
2024-10-25,1.1179,0.0171
2024-10-28,1.1403,0.02
2024-10-29,1.1171,-0.0203
2024-10-30,1.1172,0.0001
2024-10-31,1.1313,0.0126
2024-11-01,1.1018,-0.026099999999999998
2024-11-04,1.1252,0.0212
2024-11-05,1.1529,0.0246
2024-11-06,1.1557,0.0024
2024-11-07,1.1808,0.0217
2024-11-08,1.1797,-0.0009
2024-11-11,1.2013,0.0183
2024-11-12,1.1915,-0.008199999999999999
2024-11-13,1.196,0.0038
2024-11-14,1.1667,-0.0245
2024-11-15,1.1543,-0.0106
2024-11-18,1.139,-0.013300000000000001
2024-11-19,1.1644,0.0223
2024-11-20,1.1857,0.0183
2024-11-21,1.1916,0.005
2024-11-22,1.155,-0.030699999999999998
2024-11-25,1.168,0.0113
2024-11-26,1.1621,-0.0051
2024-11-27,1.179,0.014499999999999999
2024-11-28,1.181,0.0017000000000000001
2024-11-29,1.1978,0.014199999999999999
2024-12-02,1.2171,0.0161
2024-12-03,1.2192,0.0017000000000000001
2024-12-04,1.2042,-0.0123
2024-12-05,1.2191,0.0124
2024-12-06,1.2302,0.0091
2024-12-09,1.2303,0.0001
2024-12-10,1.237,0.0054
2024-12-11,1.2542,0.0139
2024-12-12,1.2648,0.0085
2024-12-13,1.2484,-0.013000000000000001
2024-12-16,1.2439,-0.0036
2024-12-17,1.211,-0.0264
2024-12-18,1.2179,0.005699999999999999
2024-12-19,1.2219,0.0033
2024-12-20,1.2333,0.009300000000000001
2024-12-23,1.1938,-0.032
2024-12-24,1.2106,0.0141
2024-12-25,1.1965,-0.0116
2024-12-26,1.2102,0.0115
2024-12-27,1.22,0.008100000000000001
2024-12-30,1.2125,-0.0060999999999999995
2024-12-31,1.1842,-0.0233
2025-01-02,1.1611,-0.0195
2025-01-03,1.1296,-0.0271
2025-01-06,1.13,0.0004
2025-01-07,1.1438,0.012199999999999999
2025-01-08,1.1371,-0.0059
2025-01-09,1.1373,0.0002
2025-01-10,1.1127,-0.0216
2025-01-13,1.1168,0.0037
2025-01-14,1.163,0.0414
2025-01-15,1.1596,-0.0029
2025-01-16,1.1661,0.005600000000000001
2025-01-17,1.171,0.0042
2025-01-20,1.1825,0.0098
2025-01-21,1.1825,0.0
2025-01-22,1.1737,-0.0074
2025-01-23,1.1764,0.0023
2025-01-24,1.1942,0.0151
2025-01-27,1.1889,-0.0044
2025-02-05,1.196,0.006
2025-02-06,1.221,0.0209
2025-02-07,1.2335,0.0102
2025-02-10,1.2529,0.015700000000000002
2025-02-11,1.2522,-0.0006
2025-02-12,1.2618,0.0077
2025-02-13,1.2479,-0.011000000000000001
2025-02-14,1.2528,0.0039000000000000003
2025-02-17,1.2632,0.0083
2025-02-18,1.2393,-0.0189
2025-02-19,1.2599,0.0166
2025-02-20,1.2733,0.0106
2025-02-21,1.285,0.0092
2025-02-24,1.2882,0.0025
2025-02-25,1.2818,-0.005
2025-02-26,1.2997,0.013999999999999999
2025-02-27,1.2978,-0.0015
2025-02-28,1.2607,-0.0286
2025-03-03,1.266,0.0042
2025-03-04,1.2815,0.012199999999999999
2025-03-05,1.2837,0.0017000000000000001
2025-03-06,1.3008,0.013300000000000001
2025-03-07,1.2983,-0.0019
2025-03-10,1.3025,0.0032
2025-03-11,1.3049,0.0018
2025-03-12,1.3121,0.0055000000000000005
2025-03-13,1.3007,-0.0087
2025-03-14,1.3215,0.016
2025-03-17,1.3292,0.0058
