date,nav,ret
2024-06-20,1.0,0.0
2024-06-21,1.0,0.0
2024-06-28,0.9927,0.0
2024-06-30,0.9926,-0.0001
2024-07-01,0.9859,-0.0067
2024-07-02,0.9873,0.0014000000000000002
2024-07-03,0.9738,-0.0137
2024-07-04,0.9508,-0.0236
2024-07-05,0.9613,0.011000000000000001
2024-07-08,0.9337,-0.0287
2024-07-09,0.953,0.0207
2024-07-10,0.9515,-0.0016
2024-07-11,0.9713,0.0208
2024-07-12,0.9587,-0.013000000000000001
2024-07-15,0.9437,-0.015600000000000001
2024-07-16,0.9673,0.025
2024-07-17,0.9592,-0.0084
2024-07-18,0.9577,-0.0016
2024-07-19,0.9789,0.022099999999999998
2024-07-22,0.9925,0.0139
2024-07-23,0.9668,-0.0259
2024-07-24,0.9529,-0.0144
2024-07-25,0.9549,0.0021
2024-07-26,0.956,0.0012
2024-07-29,0.9508,-0.0054
2024-07-30,0.9533,0.0026
2024-07-31,0.9931,0.0417
2024-08-01,0.9876,-0.0055000000000000005
2024-08-02,0.9717,-0.0161
2024-08-05,0.94,-0.0326
2024-08-06,0.9526,0.0134
2024-08-07,0.9425,-0.0106
2024-08-08,0.9367,-0.0062
2024-08-09,0.9267,-0.010700000000000001
2024-08-12,0.9181,-0.009300000000000001
2024-08-13,0.9222,0.0045000000000000005
2024-08-14,0.9132,-0.0098
2024-08-15,0.9258,0.0138
2024-08-16,0.9192,-0.0070999999999999995
2024-08-19,0.9277,0.0092
2024-08-20,0.9079,-0.0213
2024-08-21,0.9026,-0.0058
2024-08-22,0.8842,-0.0204
2024-08-23,0.8937,0.010700000000000001
2024-08-26,0.8865,-0.008100000000000001
2024-08-27,0.8735,-0.0147
2024-08-28,0.8771,0.0040999999999999995
2024-08-29,0.8892,0.0138
2024-08-30,0.914,0.0279
2024-09-02,0.8854,-0.0313
2024-09-03,0.8983,0.0146
2024-09-04,0.8922,-0.0068000000000000005
2024-09-05,0.9002,0.009000000000000001
2024-09-06,0.8845,-0.0174
2024-09-09,0.8778,-0.0076
2024-09-10,0.8978,0.022799999999999997
2024-09-11,0.9015,0.0040999999999999995
2024-09-12,0.8976,-0.0043
2024-09-13,0.8863,-0.0126
2024-09-18,0.8795,-0.0077
2024-09-19,0.901,0.024399999999999998
2024-09-20,0.9093,0.0092
2024-09-23,0.9114,0.0023
2024-09-24,0.9408,0.0323
2024-09-25,0.9487,0.0084
2024-09-26,0.9817,0.0348
2024-09-27,1.0588,0.0785
2024-09-30,1.195,0.1286
2024-10-08,1.33,0.113
2024-10-09,1.2817,-0.0363
2024-10-10,1.2315,-0.0392
2024-10-11,1.167,-0.0524
2024-10-14,1.214,0.0403
2024-10-15,1.1986,-0.0127
2024-10-16,1.1863,-0.0103
2024-10-17,1.1998,0.011399999999999999
2024-10-18,1.2676,0.0565
2024-10-21,1.2901,0.0178
2024-10-22,1.2626,-0.0213
2024-10-23,1.2523,-0.008199999999999999
2024-10-24,1.2329,-0.0155
2024-10-25,1.2441,0.0091
2024-10-28,1.2622,0.014499999999999999
2024-10-29,1.2581,-0.0032
2024-10-30,1.2619,0.003
2024-10-31,1.2867,0.0197
2024-11-01,1.2254,-0.047599999999999996
2024-11-04,1.2522,0.0219
2024-11-05,1.3212,0.055099999999999996
2024-11-06,1.3345,0.0101
2024-11-07,1.3811,0.0349
2024-11-08,1.4069,0.0187
2024-11-11,1.4875,0.057300000000000004
2024-11-12,1.4508,-0.024700000000000003
2024-11-13,1.4636,0.0088
2024-11-14,1.4056,-0.039599999999999996
2024-11-15,1.3683,-0.0265
2024-11-18,1.3134,-0.0401
2024-11-19,1.3467,0.0254
2024-11-20,1.3711,0.0181
2024-11-21,1.3952,0.0176
2024-11-22,1.3549,-0.028900000000000002
2024-11-25,1.3534,-0.0011
2024-11-26,1.3216,-0.0235
2024-11-27,1.3665,0.034
2024-11-28,1.355,-0.0084
2024-11-29,1.3963,0.0305
2024-12-02,1.4095,0.0095
2024-12-03,1.3958,-0.0097
2024-12-04,1.3856,-0.0073
2024-12-05,1.4004,0.010700000000000001
2024-12-06,1.419,0.013300000000000001
2024-12-09,1.3991,-0.013999999999999999
2024-12-10,1.42,0.0149
2024-12-11,1.4133,-0.004699999999999999
2024-12-12,1.4222,0.0063
2024-12-13,1.3833,-0.0274
2024-12-16,1.3581,-0.0182
