date,nav,ret
2021-03-23,1.0,0.0
2021-03-26,1.0059,0.0
2021-04-02,1.0192,0.0
2021-04-09,1.0054,0.0
2021-04-16,1.0056,0.0
2021-04-23,1.0328,0.0
2021-04-30,1.0334,0.0
2021-05-07,1.0165,0.0
2021-05-14,1.0168,0.0
2021-05-21,1.0353,0.0
2021-05-28,1.0546,0.0
2021-06-04,1.0594,0.0
2021-06-11,1.06,0.0
2021-06-18,1.0547,0.0
2021-06-21,1.0534,-0.0012
2021-06-22,1.0583,0.004699999999999999
2021-06-23,1.0677,0.0089
2021-06-24,1.0707,0.0028000000000000004
2021-06-25,1.0847,0.0131
2021-06-28,1.0866,0.0018
2021-06-29,1.0851,-0.0014000000000000002
2021-06-30,1.0906,0.0051
2021-07-01,1.0956,0.0046
2021-07-02,1.061,-0.0316
2021-07-05,1.0587,-0.0022
2021-07-06,1.0548,-0.0037
2021-07-07,1.0717,0.016
2021-07-08,1.0571,-0.013600000000000001
2021-07-09,1.06,0.0027
2021-07-12,1.0774,0.016399999999999998
2021-07-13,1.0841,0.0062
2021-07-14,1.0795,-0.0042
2021-07-15,1.0954,0.0147
2021-07-16,1.0784,-0.0155
2021-07-19,1.0799,0.0014000000000000002
2021-07-20,1.0783,-0.0015
2021-07-21,1.0861,0.0072
2021-07-22,1.0853,-0.0007000000000000001
2021-07-23,1.0693,-0.0147
2021-07-26,1.0261,-0.0404
2021-07-27,0.9761,-0.0487
2021-07-28,0.9906,0.0149
2021-07-29,1.0221,0.0318
2021-07-30,1.0009,-0.0207
2021-08-02,1.0236,0.0227
2021-08-03,1.0247,0.0011
2021-08-04,1.0415,0.016399999999999998
2021-08-05,1.0351,-0.0060999999999999995
2021-08-06,1.0213,-0.013300000000000001
2021-08-09,1.0314,0.009899999999999999
2021-08-10,1.0429,0.0111
2021-08-11,1.0368,-0.0058
2021-08-12,1.0222,-0.0141
2021-08-13,1.0182,-0.0039000000000000003
2021-08-16,1.0096,-0.0084
2021-08-17,0.9874,-0.022000000000000002
2021-08-18,0.9952,0.0079
2021-08-19,0.99,-0.0052
2021-08-20,0.9714,-0.018799999999999997
2021-08-23,0.9897,0.018799999999999997
2021-08-24,1.0068,0.0173
2021-08-25,1.0101,0.0033
2021-08-26,0.9918,-0.0181
2021-08-27,0.9943,0.0025
2021-08-30,0.9964,0.0021
2021-08-31,0.9953,-0.0011
2021-09-01,0.9961,0.0008
2021-09-02,0.9962,0.0001
2021-09-03,0.988,-0.008199999999999999
2021-09-06,1.0075,0.0197
2021-09-07,1.0131,0.005600000000000001
2021-09-08,1.0061,-0.0069
2021-09-09,0.9919,-0.0141
2021-09-10,0.9996,0.0078000000000000005
2021-09-13,0.9891,-0.0105
2021-09-14,0.9832,-0.006
2021-09-15,0.9693,-0.0141
2021-09-16,0.9535,-0.0163
2021-09-17,0.9678,0.015
2021-09-22,0.9573,-0.0108
2021-09-23,0.961,0.0039000000000000003
2021-09-24,0.9579,-0.0032
2021-09-27,0.9602,0.0024
2021-09-28,0.9666,0.0067
2021-09-29,0.9619,-0.0049
2021-09-30,0.9693,0.0077
2021-10-08,0.9696,0.0003
2021-10-11,0.9761,0.0067
2021-10-12,0.9614,-0.0151
2021-10-13,0.9764,0.015600000000000001
2021-10-14,0.9775,0.0011
2021-10-15,0.9879,0.0106
2021-10-18,0.9793,-0.0087
2021-10-19,0.9902,0.0111
2021-10-20,0.9882,-0.002
2021-10-21,0.9857,-0.0025
2021-10-22,0.9884,0.0027
2021-10-25,0.9925,0.0040999999999999995
2021-10-26,0.9932,0.0007000000000000001
2021-10-27,0.9832,-0.0101
2021-10-28,0.9814,-0.0018
2021-10-29,0.9938,0.0126
2021-11-01,0.9933,-0.0005
2021-11-02,0.9921,-0.0012
2021-11-03,0.9862,-0.0059
2021-11-04,0.9945,0.0084
2021-11-05,0.9864,-0.008100000000000001
2021-11-08,0.9848,-0.0016
2021-11-09,0.9919,0.0072
2021-11-10,0.9913,-0.0006
2021-11-11,1.0021,0.0109
2021-11-12,1.0109,0.0088
2021-11-15,1.0098,-0.0011
2021-11-16,1.0129,0.0031
2021-11-17,1.0157,0.0028000000000000004
2021-11-18,1.0091,-0.006500000000000001
2021-11-19,1.0197,0.0105
2021-11-22,1.0317,0.0118
2021-11-23,1.0253,-0.0062
2021-11-24,1.0247,-0.0006
2021-11-25,1.0222,-0.0024
2021-11-26,1.0151,-0.0069
2021-11-29,1.0258,0.0105
2021-11-30,1.0232,-0.0025
2021-12-01,1.0165,-0.006500000000000001
2021-12-02,1.0167,0.0002
2021-12-03,1.0253,0.0085
2021-12-06,1.0105,-0.0144
2021-12-07,1.0101,-0.0004
2021-12-08,1.027,0.0167
2021-12-09,1.0417,0.0143
2021-12-10,1.0368,-0.004699999999999999
2021-12-13,1.0386,0.0017000000000000001
2021-12-14,1.0336,-0.0048
2021-12-15,1.0242,-0.0091
2021-12-16,1.0293,0.005
2021-12-17,1.0127,-0.0161
2021-12-20,0.9936,-0.0189
2021-12-21,1.0041,0.0106
2021-12-22,1.0082,0.0040999999999999995
2021-12-23,1.018,0.0097
2021-12-24,1.0126,-0.0053
2021-12-27,1.0094,-0.0032
2021-12-28,1.0119,0.0025
2021-12-29,1.004,-0.0078000000000000005
2021-12-30,1.0112,0.0072
2021-12-31,1.0169,0.005600000000000001
2022-01-04,0.9945,-0.022000000000000002
2022-01-05,0.97,-0.0246
2022-01-06,0.9669,-0.0032
2022-01-07,0.9582,-0.009000000000000001
2022-01-10,0.9584,0.0002
2022-01-11,0.9445,-0.014499999999999999
2022-01-12,0.9602,0.0166
2022-01-13,0.9459,-0.0149
2022-01-14,0.9463,0.0004
2022-01-17,0.9551,0.009300000000000001
2022-01-18,0.9613,0.006500000000000001
2022-01-19,0.954,-0.0076
2022-01-20,0.9567,0.0028000000000000004
2022-01-21,0.9454,-0.0118
2022-01-24,0.9504,0.0053
2022-01-25,0.9329,-0.0184
2022-01-26,0.939,0.006500000000000001
2022-01-27,0.9188,-0.0215
2022-01-28,0.9106,-0.0089
2022-02-07,0.9216,0.0121
2022-02-08,0.9072,-0.015600000000000001
2022-02-09,0.9147,0.0083
2022-02-10,0.9114,-0.0036
2022-02-11,0.8981,-0.0146
2022-02-14,0.8891,-0.01
2022-02-15,0.9031,0.015700000000000002
2022-02-16,0.9046,0.0017000000000000001
2022-02-17,0.9094,0.0053
2022-02-18,0.9059,-0.0038
2022-02-21,0.9011,-0.0053
2022-02-22,0.8892,-0.0132
2022-02-23,0.9042,0.0169
2022-02-24,0.8893,-0.0165
2022-02-25,0.8976,0.009300000000000001
2022-02-28,0.9001,0.0028000000000000004
2022-03-01,0.9016,0.0017000000000000001
2022-03-02,0.8911,-0.0116
2022-03-03,0.8825,-0.0097
2022-03-04,0.8707,-0.0134
2022-03-07,0.8465,-0.0278
2022-03-08,0.8284,-0.021400000000000002
2022-03-09,0.8222,-0.0075
2022-03-10,0.8359,0.0167
2022-03-11,0.8323,-0.0043
2022-03-14,0.8007,-0.038
2022-03-15,0.7706,-0.037599999999999995
2022-03-16,0.8145,0.057
2022-03-17,0.8355,0.0258
2022-03-18,0.8308,-0.005600000000000001
2022-03-21,0.831,0.0002
2022-03-22,0.8289,-0.0025
2022-03-23,0.835,0.0074
2022-03-24,0.8277,-0.0087
2022-03-25,0.8082,-0.0236
2022-03-28,0.8041,-0.0051
2022-03-29,0.8059,0.0022
2022-03-30,0.827,0.0262
2022-03-31,0.8137,-0.0161
2022-04-01,0.8193,0.0069
2022-04-06,0.8096,-0.0118
2022-04-07,0.7971,-0.0154
2022-04-08,0.8007,0.0045000000000000005
2022-04-11,0.7725,-0.0352
2022-04-12,0.7798,0.009399999999999999
2022-04-13,0.7752,-0.0059
2022-04-14,0.7815,0.008100000000000001
2022-04-15,0.7843,0.0036
2022-04-18,0.7863,0.0026
2022-04-19,0.7751,-0.014199999999999999
2022-04-20,0.7598,-0.0197
2022-04-21,0.7421,-0.0233
2022-04-22,0.7467,0.0062
2022-04-25,0.7123,-0.0461
2022-04-26,0.7157,0.0048
2022-04-27,0.738,0.031200000000000002
2022-04-28,0.7428,0.006500000000000001
2022-04-29,0.7702,0.0369
2022-05-05,0.7665,-0.0048
2022-05-06,0.7449,-0.0282
2022-05-09,0.7459,0.0013
2022-05-10,0.7501,0.005600000000000001
2022-05-11,0.7645,0.0192
2022-05-12,0.7597,-0.0063
2022-05-13,0.7739,0.0187
2022-05-16,0.7686,-0.0068000000000000005
2022-05-17,0.7839,0.0199
2022-05-18,0.7817,-0.0028000000000000004
2022-05-19,0.7811,-0.0008
2022-05-20,0.7929,0.0151
2022-05-23,0.7832,-0.012199999999999999
2022-05-24,0.7632,-0.0255
2022-05-25,0.7675,0.005600000000000001
2022-05-26,0.769,0.002
2022-05-27,0.773,0.0052
2022-05-30,0.7819,0.0115
2022-05-31,0.795,0.0168
2022-06-01,0.7921,-0.0036
2022-06-02,0.7983,0.0078000000000000005
2022-06-06,0.8175,0.0241
2022-06-07,0.8166,-0.0011
2022-06-08,0.8238,0.0088
2022-06-09,0.8142,-0.011699999999999999
2022-06-10,0.8262,0.0147
2022-06-13,0.8149,-0.0137
