date,nav,ret
2022-08-23,1.0,0.0
2022-08-26,0.9995,0.0
2022-09-02,0.9883,0.0
2022-09-09,0.9883,0.0
2022-09-16,0.9679,0.0
2022-09-23,0.9517,0.0
2022-09-30,0.938,0.0
2022-10-14,0.9432,0.0
2022-10-21,0.94,0.0
2022-10-28,0.9152,0.0
2022-11-04,0.9678,0.0
2022-11-11,0.9593,0.0
2022-11-18,0.9569,0.0
2022-11-21,0.9594,0.0026
2022-11-22,0.9465,-0.0134
2022-11-23,0.9444,-0.0022
2022-11-24,0.9429,-0.0016
2022-11-25,0.9314,-0.012199999999999999
2022-11-28,0.9274,-0.0043
2022-11-29,0.9416,0.015300000000000001
2022-11-30,0.948,0.0068000000000000005
2022-12-01,0.961,0.0137
2022-12-02,0.9619,0.0009
2022-12-05,0.9627,0.0008
2022-12-06,0.9646,0.002
2022-12-07,0.9623,-0.0024
2022-12-08,0.9669,0.0048
2022-12-09,0.9734,0.0067
2022-12-12,0.9637,-0.01
2022-12-13,0.9461,-0.0183
2022-12-14,0.9443,-0.0019
2022-12-15,0.9528,0.009000000000000001
2022-12-16,0.9472,-0.0059
2022-12-19,0.9472,0.0
2022-12-20,0.9357,-0.0121
2022-12-21,0.9275,-0.0088
2022-12-22,0.9272,-0.0003
2022-12-23,0.9211,-0.0066
2022-12-26,0.9429,0.023700000000000002
2022-12-27,0.951,0.0086
2022-12-28,0.9461,-0.0052
2022-12-29,0.9529,0.0072
2022-12-30,0.95,-0.003
2022-12-31,0.95,0.0
2023-01-03,0.9694,0.0204
2023-01-04,0.9619,-0.0077
2023-01-05,0.9822,0.021099999999999997
2023-01-06,0.9812,-0.001
2023-01-09,0.984,0.0029
2023-01-10,0.9887,0.0048
2023-01-11,0.983,-0.0058
2023-01-12,0.9832,0.0002
2023-01-13,0.9836,0.0004
2023-01-16,0.9911,0.0076
2023-01-17,0.9992,0.008199999999999999
2023-01-18,1.0015,0.0023
2023-01-19,1.0145,0.013000000000000001
2023-01-20,1.0221,0.0075
2023-01-30,1.0314,0.0091
2023-01-31,1.0215,-0.0096
2023-02-01,1.034,0.012199999999999999
2023-02-02,1.0341,0.0001
2023-02-03,1.0358,0.0016
2023-02-06,1.0201,-0.0152
2023-02-07,1.0178,-0.0023
2023-02-08,1.0121,-0.005600000000000001
2023-02-09,1.0323,0.02
