date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9998,0.0
2024-06-07,0.9995,0.0
2024-06-14,0.9992,0.0
2024-06-21,0.998,0.0
2024-06-27,0.9968,0.0
2024-06-28,0.9973,0.0005
2024-06-30,0.9972,-0.0001
2024-07-01,0.9988,0.0016
2024-07-02,0.9955,-0.0033
2024-07-03,0.9931,-0.0024
2024-07-04,0.9907,-0.0024
2024-07-05,0.9938,0.0031
2024-07-08,0.9901,-0.0037
2024-07-09,0.9912,0.0011
2024-07-10,0.9886,-0.0026
2024-07-11,0.9918,0.0032
2024-07-12,0.9899,-0.0019
2024-07-15,0.9884,-0.0015
2024-07-16,0.9876,-0.0008
2024-07-17,0.9856,-0.002
2024-07-18,0.9876,0.002
2024-07-19,0.9862,-0.0014000000000000002
2024-07-22,0.9868,0.0006
2024-07-23,0.9773,-0.0096
2024-07-24,0.9732,-0.0042
2024-07-25,0.9706,-0.0027
2024-07-26,0.9753,0.0048
2024-07-29,0.9719,-0.0034999999999999996
2024-07-30,0.9685,-0.0034999999999999996
2024-07-31,0.9787,0.0105
2024-08-01,0.9743,-0.0045000000000000005
2024-08-02,0.9713,-0.0031
2024-08-05,0.9674,-0.004
2024-08-06,0.9679,0.0005
2024-08-07,0.9688,0.0009
2024-08-08,0.9705,0.0018
2024-08-09,0.9681,-0.0025
2024-08-12,0.9698,0.0018
2024-08-13,0.9701,0.0003
2024-08-14,0.966,-0.0042
2024-08-15,0.9679,0.002
2024-08-16,0.9693,0.0014000000000000002
2024-08-19,0.9694,0.0001
2024-08-20,0.9647,-0.0048
2024-08-21,0.9629,-0.0019
2024-08-22,0.9627,-0.0002
2024-08-23,0.9635,0.0008
2024-08-26,0.9614,-0.0022
2024-08-27,0.9587,-0.0028000000000000004
2024-08-28,0.9593,0.0006
2024-08-29,0.9644,0.0053
2024-08-30,0.9681,0.0038
2024-09-02,0.963,-0.0053
2024-09-03,0.9673,0.0045000000000000005
2024-09-04,0.9661,-0.0012
2024-09-05,0.9655,-0.0006
2024-09-06,0.9597,-0.006
2024-09-09,0.9553,-0.0046
2024-09-10,0.9531,-0.0023
2024-09-11,0.9511,-0.0021
2024-09-12,0.9462,-0.0052
2024-09-13,0.9438,-0.0025
2024-09-18,0.9412,-0.0028000000000000004
2024-09-19,0.946,0.0051
2024-09-20,0.944,-0.0021
2024-09-23,0.9449,0.001
2024-09-24,0.964,0.0202
2024-09-25,0.9668,0.0029
2024-09-26,0.9886,0.0225
2024-09-27,1.0075,0.0191
2024-09-30,1.048,0.04019999999999999
2024-10-08,1.0697,0.0207
2024-10-09,1.0175,-0.048799999999999996
2024-10-10,1.0279,0.0102
2024-10-11,1.0122,-0.015300000000000001
2024-10-14,1.0232,0.0109
2024-10-15,1.0081,-0.0148
2024-10-16,1.0114,0.0033
2024-10-17,1.0035,-0.0078000000000000005
2024-10-18,1.026,0.022400000000000003
2024-10-21,1.0318,0.005699999999999999
2024-10-22,1.0451,0.0129
2024-10-23,1.0546,0.0091
2024-10-24,1.0436,-0.0104
2024-10-25,1.0472,0.0034000000000000002
2024-10-28,1.0591,0.011399999999999999
2024-10-29,1.0422,-0.016
2024-10-30,1.0366,-0.0054
2024-10-31,1.0355,-0.0011
2024-11-01,1.0334,-0.002
2024-11-04,1.0448,0.011000000000000001
2024-11-05,1.0584,0.013000000000000001
2024-11-06,1.0504,-0.0076
2024-11-07,1.0699,0.018600000000000002
2024-11-08,1.0637,-0.0058
2024-11-11,1.0616,-0.002
2024-11-12,1.0563,-0.005
2024-11-13,1.0565,0.0002
2024-11-14,1.0405,-0.0151
2024-11-15,1.0323,-0.0079
2024-11-18,1.0311,-0.0012
2024-11-19,1.0398,0.0084
2024-11-20,1.0488,0.0087
2024-11-21,1.0445,-0.0040999999999999995
2024-11-22,1.0146,-0.0286
2024-11-25,1.0143,-0.0003
2024-11-26,1.0139,-0.0004
2024-11-27,1.0254,0.0113
2024-11-28,1.0152,-0.009899999999999999
2024-11-29,1.0213,0.006
2024-12-02,1.0252,0.0038
2024-12-03,1.0278,0.0025
2024-12-04,1.02,-0.0076
2024-12-05,1.0176,-0.0024
2024-12-06,1.0277,0.009899999999999999
2024-12-09,1.0302,0.0024
2024-12-10,1.0333,0.003
2024-12-11,1.0412,0.0076
2024-12-12,1.0541,0.0124
2024-12-13,1.0395,-0.0139
2024-12-16,1.0346,-0.004699999999999999
2024-12-17,1.0314,-0.0031
2024-12-18,1.0351,0.0036
2024-12-19,1.035,-0.0001
2024-12-20,1.0338,-0.0012
2024-12-23,1.0357,0.0018
2024-12-24,1.0469,0.0108
2024-12-25,1.043,-0.0037
2024-12-26,1.0422,-0.0008
2024-12-27,1.044,0.0017000000000000001
2024-12-30,1.0431,-0.0009
2024-12-31,1.0338,-0.0089
2025-01-02,1.0163,-0.0169
2025-01-03,1.0068,-0.009300000000000001
2025-01-06,1.0105,0.0037
2025-01-07,1.0124,0.0019
2025-01-08,1.0134,0.001
2025-01-09,1.0076,-0.005699999999999999
2025-01-10,0.9966,-0.0109
2025-01-13,0.9927,-0.0039000000000000003
2025-01-14,1.0119,0.019299999999999998
2025-01-15,1.009,-0.0029
2025-01-16,1.0125,0.0034999999999999996
2025-01-17,1.0213,0.0087
2025-01-20,1.0218,0.0005
2025-01-21,1.0225,0.0007000000000000001
2025-01-22,1.0133,-0.009000000000000001
2025-01-23,1.0129,-0.0004
2025-01-24,1.0182,0.0052
2025-01-27,1.0237,0.0054
2025-02-05,1.0165,-0.006999999999999999
2025-02-06,1.0234,0.0068000000000000005
2025-02-07,1.0319,0.0083
2025-02-10,1.0337,0.0017000000000000001
2025-02-11,1.0341,0.0004
