date,nav,ret
2024-04-02,1.0,0.0
2024-04-03,0.9999,-0.0001
2024-04-12,0.9989,0.0
2024-04-19,0.9937,0.0
2024-04-26,1.0082,0.0
2024-04-30,1.014,0.0
2024-05-06,1.0249,0.010700000000000001
2024-05-07,1.0228,-0.002
2024-05-08,0.9943,-0.0279
2024-05-09,1.0233,0.0292
2024-05-10,1.023,-0.0003
2024-05-13,1.0209,-0.0021
2024-05-14,1.0277,0.0067
2024-05-15,1.0225,-0.0051
2024-05-16,1.0274,0.0048
2024-05-17,1.0356,0.008
2024-05-20,1.0404,0.0046
2024-05-21,1.0127,-0.026600000000000002
2024-05-22,1.0252,0.0123
2024-05-23,1.002,-0.0226
2024-05-24,0.98,-0.022000000000000002
2024-05-27,0.98,0.0
2024-05-28,0.9719,-0.0083
2024-05-29,0.9635,-0.0086
2024-05-30,0.9557,-0.008100000000000001
2024-05-31,0.9526,-0.0032
2024-06-03,0.9507,-0.002
2024-06-04,0.9634,0.0134
2024-06-05,0.955,-0.0087
2024-06-06,0.9388,-0.017
2024-06-07,0.9337,-0.0054
2024-06-11,0.9313,-0.0026
2024-06-12,0.9482,0.0181
2024-06-13,0.9514,0.0034000000000000002
2024-06-14,0.9434,-0.0084
2024-06-17,0.941,-0.0025
2024-06-18,0.9331,-0.0084
2024-06-19,0.9335,0.0004
2024-06-20,0.924,-0.0102
2024-06-21,0.9203,-0.004
2024-06-24,0.9038,-0.0179
2024-06-25,0.8996,-0.0046
2024-06-26,0.9138,0.0158
2024-06-27,0.8894,-0.026699999999999998
2024-06-28,0.8852,-0.004699999999999999
2024-06-30,0.8852,0.0
2024-07-01,0.8877,0.0028000000000000004
2024-07-02,0.8768,-0.0123
2024-07-03,0.8855,0.009899999999999999
2024-07-04,0.8689,-0.0187
2024-07-05,0.8695,0.0007000000000000001
2024-07-08,0.8466,-0.0263
2024-07-09,0.852,0.0064
2024-07-10,0.8511,-0.0011
2024-07-11,0.8841,0.0388
2024-07-12,0.8927,0.0097
2024-07-15,0.873,-0.022099999999999998
2024-07-16,0.8741,0.0013
2024-07-17,0.8818,0.0088
2024-07-18,0.8808,-0.0011
2024-07-19,0.8738,-0.0079
2024-07-22,0.8817,0.009000000000000001
2024-07-23,0.8603,-0.024300000000000002
2024-07-24,0.8436,-0.0194
2024-07-25,0.8424,-0.0014000000000000002
2024-07-26,0.848,0.0066
2024-07-29,0.8446,-0.004
2024-07-30,0.8455,0.0011
2024-07-31,0.8871,0.0492
2024-08-01,0.8813,-0.006500000000000001
2024-08-02,0.8732,-0.0092
2024-08-05,0.8582,-0.0172
2024-08-06,0.8763,0.021099999999999997
2024-08-07,0.876,-0.0003
2024-08-08,0.8805,0.0051
