date,nav,ret
2021-01-06,1.0,0.0
2021-01-08,1.0,0.0
2021-01-15,1.0004,0.0
2021-01-22,1.0008,0.0
2021-01-29,0.9918,0.0
2021-02-05,1.0011,0.0
2021-02-10,1.0363,0.0
2021-02-19,1.0375,0.0
2021-02-26,0.9939,0.0
2021-03-05,0.9929,0.0
2021-03-08,0.9818,-0.011200000000000002
2021-03-09,0.962,-0.0202
2021-03-10,0.9572,-0.005
2021-03-11,0.9692,0.0125
2021-03-12,0.9728,0.0037
2021-03-15,0.9638,-0.009300000000000001
2021-03-16,0.9619,-0.002
2021-03-17,0.9625,0.0006
2021-03-18,0.9684,0.0060999999999999995
2021-03-19,0.9489,-0.020099999999999996
2021-03-22,0.9539,0.0053
2021-03-23,0.9435,-0.0109
2021-03-24,0.9263,-0.0182
2021-03-25,0.9329,0.0070999999999999995
2021-03-26,0.9428,0.0106
2021-03-29,0.9498,0.0074
2021-03-30,0.9621,0.013000000000000001
2021-03-31,0.9532,-0.009300000000000001
2021-04-01,0.9598,0.0069
2021-04-02,0.9554,-0.0046
2021-04-06,0.9551,-0.0003
2021-04-07,0.9465,-0.009000000000000001
2021-04-08,0.9455,-0.0011
2021-04-09,0.9371,-0.0089
2021-04-12,0.919,-0.019299999999999998
2021-04-13,0.9207,0.0018
2021-04-14,0.9273,0.0072
2021-04-15,0.9277,0.0004
2021-04-16,0.9323,0.005
2021-04-19,0.9406,0.0089
2021-04-20,0.9396,-0.0011
2021-04-21,0.9364,-0.0034000000000000002
2021-04-22,0.9383,0.002
2021-04-23,0.9419,0.0038
2021-04-26,0.9363,-0.0059
2021-04-27,0.9345,-0.0019
2021-04-28,0.9426,0.0087
2021-04-29,0.9443,0.0018
2021-04-30,0.934,-0.0109
2021-05-06,0.9427,0.009300000000000001
2021-05-07,0.9447,0.0021
2021-05-10,0.9474,0.0029
2021-05-11,0.9308,-0.0175
2021-05-12,0.9343,0.0038
2021-05-13,0.9211,-0.0141
2021-05-14,0.9288,0.0084
2021-05-17,0.9384,0.0103
2021-05-18,0.9425,0.0044
2021-05-19,0.9382,-0.0046
2021-05-20,0.929,-0.0098
2021-05-21,0.9213,-0.0083
2021-05-24,0.9271,0.0063
2021-05-25,0.9447,0.019
2021-05-26,0.9425,-0.0023
2021-05-27,0.9466,0.0044
2021-05-28,0.9434,-0.0034000000000000002
2021-05-31,0.9407,-0.0029
2021-06-01,0.9498,0.0097
2021-06-02,0.9514,0.0017000000000000001
2021-06-03,0.941,-0.0109
2021-06-04,0.9406,-0.0004
2021-06-07,0.9416,0.0011
2021-06-08,0.9364,-0.0055000000000000005
2021-06-09,0.9477,0.0121
2021-06-10,0.9481,0.0004
2021-06-11,0.94,-0.0085
2021-06-15,0.9274,-0.0134
2021-06-16,0.9172,-0.011000000000000001
2021-06-17,0.9123,-0.0053
2021-06-18,0.9113,-0.0011
2021-06-21,0.9088,-0.0027
2021-06-22,0.9195,0.0118
2021-06-23,0.9225,0.0033
2021-06-24,0.9304,0.0086
2021-06-25,0.9529,0.0242
2021-06-28,0.9429,-0.0105
2021-06-29,0.947,0.0043
2021-06-30,0.9483,0.0014000000000000002
2021-07-01,0.9408,-0.0079
2021-07-02,0.9227,-0.0192
2021-07-05,0.9317,0.0098
2021-07-06,0.9464,0.0158
2021-07-07,0.9525,0.0064
2021-07-08,0.9405,-0.0126
2021-07-09,0.945,0.0048
2021-07-12,0.9506,0.0059
2021-07-13,0.9561,0.0058
2021-07-14,0.9583,0.0023
2021-07-15,0.9808,0.0235
2021-07-16,0.9772,-0.0037
2021-07-19,0.9681,-0.009300000000000001
2021-07-20,0.9533,-0.015300000000000001
2021-07-21,0.9714,0.019
2021-07-22,0.9969,0.0263
2021-07-23,0.9942,-0.0027
2021-07-26,0.9727,-0.0216
2021-07-27,0.9327,-0.041100000000000005
2021-07-28,0.9278,-0.0053
2021-07-29,0.9589,0.0335
2021-07-30,0.9543,-0.0048
2021-08-02,0.9887,0.036000000000000004
2021-08-03,0.9634,-0.0256
2021-08-04,0.987,0.0245
2021-08-05,0.9786,-0.0085
2021-08-06,0.987,0.0086
2021-08-09,0.9992,0.0124
2021-08-10,1.0004,0.0012
2021-08-11,0.997,-0.0034000000000000002
2021-08-12,0.9906,-0.0064
2021-08-13,0.9939,0.0033
2021-08-16,0.9844,-0.0096
2021-08-17,0.9666,-0.0181
2021-08-18,0.9537,-0.013300000000000001
2021-08-19,0.9352,-0.0194
2021-08-20,0.9259,-0.009899999999999999
2021-08-23,0.9414,0.0167
2021-08-24,0.9559,0.0154
2021-08-25,0.9805,0.025699999999999997
2021-08-26,0.9714,-0.009300000000000001
2021-08-27,0.9836,0.0126
2021-08-30,1.0182,0.0352
2021-08-31,1.0208,0.0026
2021-09-01,1.0013,-0.0191
2021-09-02,1.0402,0.0388
2021-09-03,1.0078,-0.0311
2021-09-06,1.0127,0.0049
2021-09-07,1.0375,0.0245
2021-09-08,1.0303,-0.0069
2021-09-09,1.0371,0.0066
2021-09-10,1.0381,0.001
2021-09-13,1.0238,-0.0138
2021-09-14,1.0321,0.008100000000000001
2021-09-15,1.0493,0.0167
2021-09-16,1.0002,-0.046799999999999994
2021-09-17,0.9886,-0.0116
2021-09-22,0.9901,0.0015
2021-09-23,0.9981,0.008100000000000001
2021-09-24,1.0069,0.0088
2021-09-27,0.9968,-0.01
2021-09-28,0.9777,-0.0192
2021-09-29,0.9676,-0.0103
2021-09-30,0.9842,0.0172
2021-10-08,0.9643,-0.0202
2021-10-11,0.9556,-0.009000000000000001
2021-10-12,0.9469,-0.0091
2021-10-13,0.973,0.0276
2021-10-14,0.9825,0.0098
2021-10-15,0.988,0.005600000000000001
2021-10-18,1.0207,0.0331
2021-10-19,1.0264,0.005600000000000001
2021-10-20,1.0292,0.0027
2021-10-21,1.0205,-0.0085
2021-10-22,0.9974,-0.0226
2021-10-25,1.0276,0.030299999999999997
2021-10-26,1.0262,-0.0014000000000000002
2021-10-27,1.0401,0.013500000000000002
2021-10-28,1.0302,-0.0095
2021-10-29,1.0437,0.0131
2021-11-01,1.0483,0.0044
2021-11-02,1.0328,-0.0148
2021-11-03,1.0102,-0.0219
2021-11-04,1.0093,-0.0009
2021-11-05,0.9826,-0.0265
2021-11-08,1.004,0.0218
2021-11-09,1.0053,0.0013
2021-11-10,0.9963,-0.009000000000000001
2021-11-11,1.006,0.0097
2021-11-12,1.0184,0.0123
2021-11-15,0.9961,-0.0219
2021-11-16,0.9743,-0.0219
2021-11-17,1.0032,0.0297
2021-11-18,0.994,-0.0092
2021-11-19,1.025,0.031200000000000002
2021-11-22,1.0381,0.0128
2021-11-23,1.0219,-0.015600000000000001
2021-11-24,0.9955,-0.0258
2021-11-25,0.9822,-0.0134
2021-11-26,0.9901,0.008
2021-11-29,0.9829,-0.0073
2021-11-30,0.9892,0.0064
2021-12-01,0.9917,0.0025
2021-12-02,0.9872,-0.0045000000000000005
