date,nav,ret
2023-12-26,1.0,0.0
2023-12-29,0.9999,0.0
2023-12-31,0.9999,0.0
2024-01-05,0.9999,0.0
2024-01-12,0.9998,0.0
2024-01-19,0.9998,0.0
2024-01-24,1.0016,0.0
2024-01-25,1.0038,0.0022
2024-01-26,1.0009,-0.0029
2024-01-29,0.9852,-0.015700000000000002
2024-01-30,0.9622,-0.0233
2024-01-31,0.9369,-0.0263
2024-02-01,0.9304,-0.0069
2024-02-02,0.9055,-0.0268
2024-02-05,0.8794,-0.0288
2024-02-06,0.938,0.0666
2024-02-07,0.9898,0.0552
2024-02-08,1.002,0.0123
2024-02-19,0.9971,-0.0049
2024-02-20,0.9974,0.0003
2024-02-21,0.9987,0.0013
2024-02-22,1.0052,0.006500000000000001
2024-02-23,1.0108,0.005600000000000001
2024-02-26,1.0107,-0.0001
2024-02-27,1.0301,0.0192
2024-02-28,1.0055,-0.0239
2024-02-29,1.0337,0.027999999999999997
2024-03-01,1.0387,0.0048
2024-03-04,1.038,-0.0007000000000000001
2024-03-05,1.0335,-0.0043
2024-03-06,1.0332,-0.0003
2024-03-07,1.0247,-0.008199999999999999
2024-03-08,1.0368,0.0118
2024-03-11,1.047,0.0098
2024-03-12,1.0438,-0.0031
2024-03-13,1.0438,0.0
2024-03-14,1.0413,-0.0024
2024-03-15,1.0542,0.0124
2024-03-18,1.068,0.0131
2024-03-19,1.061,-0.0066
2024-03-20,1.0632,0.0021
2024-03-21,1.0595,-0.0034999999999999996
2024-03-22,1.0449,-0.0138
2024-03-25,1.0331,-0.0113
2024-03-26,1.0321,-0.001
2024-03-27,1.0137,-0.0178
2024-03-28,1.0261,0.012199999999999999
2024-03-29,1.0391,0.0127
2024-04-01,1.0605,0.0206
2024-04-02,1.0585,-0.0019
2024-04-03,1.0604,0.0018
2024-04-08,1.0473,-0.0124
2024-04-09,1.0537,0.0060999999999999995
2024-04-10,1.0449,-0.0084
2024-04-11,1.0528,0.0076
2024-04-12,1.0507,-0.002
2024-04-15,1.0631,0.0118
2024-04-16,1.0376,-0.024
2024-04-17,1.0637,0.0252
2024-04-18,1.0687,0.004699999999999999
2024-04-19,1.0665,-0.0021
2024-04-22,1.0578,-0.008199999999999999
2024-04-23,1.0431,-0.0139
2024-04-24,1.0537,0.0102
2024-04-25,1.054,0.0003
2024-04-26,1.0703,0.0155
2024-04-29,1.0833,0.0121
2024-04-30,1.0783,-0.0046
2024-05-06,1.0975,0.0178
2024-05-07,1.0969,-0.0005
2024-05-08,1.0845,-0.0113
2024-05-09,1.1012,0.0154
2024-05-10,1.0987,-0.0023
2024-05-13,1.0945,-0.0038
2024-05-14,1.0937,-0.0007000000000000001
2024-05-15,1.0838,-0.0091
2024-05-16,1.0802,-0.0033
2024-05-17,1.0914,0.0104
2024-05-20,1.096,0.0042
2024-05-21,1.0896,-0.0058
2024-05-22,1.0869,-0.0025
2024-05-23,1.0682,-0.0172
2024-05-24,1.0624,-0.0054
2024-05-27,1.0722,0.0092
2024-05-28,1.0627,-0.0089
2024-05-29,1.0654,0.0025
2024-05-30,1.0631,-0.0022
2024-05-31,1.0635,0.0004
2024-06-03,1.0541,-0.0088
2024-06-04,1.0636,0.009000000000000001
2024-06-05,1.0509,-0.011899999999999999
2024-06-06,1.0422,-0.0083
2024-06-07,1.0433,0.0011
2024-06-11,1.0409,-0.0023
2024-06-12,1.0446,0.0036
2024-06-13,1.0374,-0.0069
2024-06-14,1.042,0.0044
2024-06-17,1.0394,-0.0025
2024-06-18,1.0446,0.005
2024-06-19,1.0346,-0.0096
2024-06-20,1.0223,-0.011899999999999999
2024-06-21,1.0253,0.0029
2024-06-24,1.004,-0.0208
2024-06-25,0.9989,-0.0051
2024-06-26,1.014,0.0151
2024-06-27,0.998,-0.0158
2024-06-28,1.0043,0.0063
2024-06-30,1.0042,-0.0001
2024-07-01,1.0168,0.0125
2024-07-02,1.0063,-0.0103
2024-07-03,0.9974,-0.0088
2024-07-04,0.9827,-0.0147
2024-07-05,0.9891,0.006500000000000001
2024-07-08,0.9746,-0.0147
2024-07-09,0.9938,0.0197
2024-07-10,0.9863,-0.0075
2024-07-11,1.0048,0.018799999999999997
2024-07-12,0.9983,-0.006500000000000001
2024-07-15,0.9905,-0.0078000000000000005
2024-07-16,0.9911,0.0006
2024-07-17,0.9805,-0.010700000000000001
2024-07-18,0.9833,0.0029
2024-07-19,0.9803,-0.0031
2024-07-22,0.9765,-0.0039000000000000003
2024-07-23,0.9498,-0.0273
2024-07-24,0.9397,-0.0106
2024-07-25,0.9384,-0.0014000000000000002
2024-07-26,0.9521,0.0146
2024-07-29,0.9472,-0.0051
2024-07-30,0.9436,-0.0038
2024-07-31,0.9778,0.0362
2024-08-01,0.9709,-0.0070999999999999995
2024-08-02,0.9599,-0.0113
2024-08-05,0.9434,-0.0172
2024-08-06,0.9521,0.0092
2024-08-07,0.9525,0.0004
2024-08-08,0.954,0.0016
2024-08-09,0.9488,-0.0055000000000000005
2024-08-12,0.9494,0.0006
2024-08-13,0.9528,0.0036
2024-08-14,0.9434,-0.009899999999999999
2024-08-15,0.95,0.006999999999999999
2024-08-16,0.9462,-0.004
2024-08-19,0.9495,0.0034999999999999996
2024-08-20,0.9341,-0.016200000000000003
2024-08-21,0.9303,-0.0040999999999999995
2024-08-22,0.9222,-0.0087
2024-08-23,0.9226,0.0004
2024-08-26,0.9224,-0.0002
2024-08-27,0.9138,-0.009300000000000001
2024-08-28,0.9146,0.0009
2024-08-29,0.9245,0.0108
2024-08-30,0.9384,0.015
2024-09-02,0.9214,-0.0181
2024-09-03,0.9286,0.0078000000000000005
2024-09-04,0.9243,-0.0046
2024-09-05,0.9276,0.0036
2024-09-06,0.9155,-0.013000000000000001
2024-09-09,0.9075,-0.0087
2024-09-10,0.9075,0.0
2024-09-11,0.906,-0.0017000000000000001
2024-09-12,0.9036,-0.0026
2024-09-13,0.8954,-0.0091
2024-09-18,0.9,0.0051
2024-09-19,0.9116,0.0129
2024-09-20,0.9083,-0.0036
2024-09-23,0.9092,0.001
2024-09-24,0.9445,0.0388
2024-09-25,0.9526,0.0086
2024-09-26,0.9878,0.037000000000000005
2024-09-27,1.033,0.0458
2024-09-30,1.1242,0.0883
2024-10-08,1.1767,0.0467
2024-10-09,1.1049,-0.061
2024-10-10,1.1035,-0.0013
2024-10-11,1.0621,-0.0375
2024-10-14,1.0871,0.0235
2024-10-15,1.0619,-0.0232
2024-10-16,1.059,-0.0027
2024-10-17,1.0521,-0.006500000000000001
2024-10-18,1.0863,0.0325
2024-10-21,1.0965,0.009399999999999999
2024-10-22,1.1015,0.0046
2024-10-23,1.1045,0.0027
2024-10-24,1.0962,-0.0075
2024-10-25,1.1075,0.0103
2024-10-28,1.1176,0.0091
2024-10-29,1.1041,-0.0121
2024-10-30,1.1071,0.0027
2024-10-31,1.1141,0.0063
2024-11-01,1.1026,-0.0103
2024-11-04,1.1193,0.0151
2024-11-05,1.1462,0.024
2024-11-06,1.1443,-0.0017000000000000001
2024-11-07,1.1625,0.0159
2024-11-08,1.1567,-0.005
2024-11-11,1.1662,0.008199999999999999
2024-11-12,1.1564,-0.0084
2024-11-13,1.1558,-0.0005
2024-11-14,1.1305,-0.0219
2024-11-15,1.1113,-0.017
2024-11-18,1.0999,-0.0103
2024-11-19,1.1155,0.014199999999999999
2024-11-20,1.1232,0.0069
2024-11-21,1.1205,-0.0024
2024-11-22,1.0808,-0.0354
2024-11-25,1.0803,-0.0005
2024-11-26,1.0756,-0.0044
2024-11-27,1.0947,0.0178
2024-11-28,1.0878,-0.0063
2024-11-29,1.1019,0.013000000000000001
2024-12-02,1.1145,0.011399999999999999
2024-12-03,1.1148,0.0003
2024-12-04,1.1026,-0.0109
2024-12-05,1.1053,0.0024
2024-12-06,1.1206,0.0138
2024-12-09,1.1168,-0.0034000000000000002
2024-12-10,1.124,0.0064
2024-12-11,1.1368,0.011399999999999999
2024-12-12,1.1469,0.0089
2024-12-13,1.13,-0.0147
2024-12-16,1.1211,-0.0079
2024-12-17,1.1112,-0.0088
2024-12-18,1.1177,0.0058
2024-12-19,1.1212,0.0031
2024-12-20,1.1253,0.0037
2024-12-23,1.111,-0.0127
2024-12-24,1.125,0.0126
2024-12-25,1.1164,-0.0076
2024-12-26,1.123,0.0059
2024-12-27,1.1265,0.0031
2024-12-30,1.1278,0.0012
2024-12-31,1.102,-0.0229
2025-01-02,1.0709,-0.0282
2025-01-03,1.0523,-0.0174
2025-01-06,1.0523,0.0
2025-01-07,1.0603,0.0076
2025-01-08,1.058,-0.0022
2025-01-09,1.056,-0.0019
2025-01-10,1.0421,-0.0132
2025-01-13,1.0426,0.0005
2025-01-14,1.0732,0.029300000000000003
2025-01-15,1.0673,-0.0055000000000000005
2025-01-16,1.0718,0.0042
2025-01-17,1.0818,0.009300000000000001
2025-01-20,1.0868,0.0046
2025-01-21,1.0886,0.0017000000000000001
2025-01-22,1.084,-0.0042
2025-01-23,1.082,-0.0018
2025-01-24,1.0927,0.009899999999999999
2025-01-27,1.0877,-0.0046
2025-02-05,1.0834,-0.004
2025-02-06,1.1016,0.0168
2025-02-07,1.1147,0.011899999999999999
2025-02-10,1.1209,0.005600000000000001
2025-02-11,1.1174,-0.0031
2025-02-12,1.1261,0.0078000000000000005
2025-02-13,1.1168,-0.0083
2025-02-14,1.1228,0.0054
2025-02-17,1.1231,0.0003
2025-02-18,1.1069,-0.0144
2025-02-19,1.1209,0.0126
2025-02-20,1.121,0.0001
2025-02-21,1.1345,0.012
2025-02-24,1.1313,-0.0028000000000000004
2025-02-25,1.1181,-0.011699999999999999
2025-02-26,1.1318,0.0123
2025-02-27,1.1285,-0.0029
2025-02-28,1.1038,-0.0219
2025-03-03,1.1097,0.0053
2025-03-04,1.1163,0.0059
2025-03-05,1.1172,0.0008
2025-03-06,1.1328,0.013999999999999999
2025-03-07,1.1304,-0.0021
2025-03-10,1.1309,0.0004
2025-03-11,1.1378,0.0060999999999999995
2025-03-12,1.139,0.0011
2025-03-13,1.1354,-0.0032
2025-03-14,1.1562,0.0183
2025-03-17,1.1586,0.0021
2025-03-18,1.1646,0.0052
2025-03-19,1.1595,-0.0044
2025-03-20,1.1562,-0.0028000000000000004
2025-03-21,1.1462,-0.0086
2025-03-24,1.1468,0.0005
2025-03-25,1.1456,-0.001
2025-03-26,1.1442,-0.0012
2025-03-27,1.1455,0.0011
2025-03-28,1.1389,-0.0058
2025-03-31,1.1316,-0.0064
2025-04-01,1.1404,0.0078000000000000005
2025-04-02,1.1414,0.0009
2025-04-03,1.1289,-0.011000000000000001
2025-04-07,1.0244,-0.0926
2025-04-08,1.0299,0.0054
2025-04-09,1.0466,0.016200000000000003
2025-04-10,1.0683,0.0207
2025-04-11,1.0739,0.0052
2025-04-14,1.0816,0.0072
2025-04-15,1.0793,-0.0021
2025-04-16,1.0712,-0.0075
2025-04-17,1.0723,0.001
2025-04-18,1.0751,0.0026
2025-04-21,1.0895,0.0134
2025-04-22,1.0898,0.0003
2025-04-23,1.0922,0.0022
2025-04-24,1.0889,-0.003
2025-04-25,1.0933,0.004
2025-04-28,1.0838,-0.0087
2025-04-29,1.0816,-0.002
2025-04-30,1.0812,-0.0004
2025-05-06,1.0991,0.0166
2025-05-07,1.1037,0.0042
2025-05-08,1.1079,0.0038
2025-05-09,1.0995,-0.0076
2025-05-12,1.1128,0.0121
2025-05-13,1.1109,-0.0017000000000000001
2025-05-14,1.115,0.0037
2025-05-15,1.1023,-0.011399999999999999
2025-05-16,1.1016,-0.0006
2025-05-19,1.1046,0.0027
2025-05-20,1.1096,0.0045000000000000005
2025-05-21,1.1108,0.0011
2025-05-22,1.102,-0.0079
2025-05-23,1.0949,-0.0064
2025-05-26,1.0968,0.0017000000000000001
2025-05-27,1.0939,-0.0026
2025-05-28,1.0926,-0.0012
2025-05-29,1.1076,0.0137
2025-05-30,1.1008,-0.0060999999999999995
2025-06-03,1.1042,0.0031
2025-06-04,1.1134,0.0083
2025-06-05,1.1198,0.005699999999999999
2025-06-06,1.1201,0.0003
2025-06-09,1.1271,0.0062
2025-06-10,1.1191,-0.0070999999999999995
2025-06-11,1.1274,0.0074
2025-06-12,1.1299,0.0022
2025-06-13,1.1201,-0.0087
2025-06-16,1.126,0.0053
2025-06-17,1.1243,-0.0015
2025-06-18,1.1246,0.0003
2025-06-19,1.1121,-0.0111
2025-06-20,1.107,-0.0046
2025-06-23,1.1117,0.0042
2025-06-24,1.1299,0.016399999999999998
2025-06-25,1.1468,0.015
2025-06-26,1.1433,-0.0031
2025-06-27,1.1454,0.0018
2025-06-30,1.1563,0.0095
2025-07-01,1.1608,0.0039000000000000003
2025-07-02,1.1542,-0.005699999999999999
2025-07-03,1.1579,0.0032
2025-07-04,1.1563,-0.0014000000000000002
2025-07-07,1.1564,0.0001
2025-07-08,1.1684,0.0104
2025-07-09,1.1663,-0.0018
2025-07-10,1.1719,0.0048
2025-07-11,1.1819,0.0085
2025-07-14,1.184,0.0018
2025-07-15,1.1838,-0.0002
2025-07-16,1.1835,-0.0003
2025-07-17,1.1924,0.0075
2025-07-18,1.1959,0.0029
2025-07-21,1.2085,0.0105
2025-07-22,1.2212,0.0105
2025-07-23,1.2185,-0.0022
2025-07-24,1.231,0.0103
2025-07-25,1.2319,0.0007000000000000001
2025-07-28,1.234,0.0017000000000000001
2025-07-29,1.2372,0.0026
2025-07-30,1.2332,-0.0032
2025-07-31,1.2167,-0.0134
2025-08-01,1.2186,0.0016
2025-08-04,1.2266,0.0066
2025-08-05,1.2368,0.0083
2025-08-06,1.246,0.0074
2025-08-07,1.2434,-0.0021
2025-08-08,1.2429,-0.0004
2025-08-11,1.2541,0.009000000000000001
2025-08-12,1.2589,0.0038
2025-08-13,1.2735,0.0116
2025-08-14,1.2574,-0.0126
2025-08-15,1.2815,0.0192
2025-08-18,1.2965,0.011699999999999999
2025-08-19,1.2917,-0.0037
2025-08-20,1.3057,0.0108
2025-08-21,1.3024,-0.0025
2025-08-22,1.3212,0.0144
2025-08-25,1.3429,0.016399999999999998
2025-08-26,1.3448,0.0014000000000000002
2025-08-27,1.3281,-0.0124
2025-08-28,1.3496,0.016200000000000003
2025-08-29,1.358,0.0062
2025-09-01,1.3739,0.011699999999999999
2025-09-02,1.3486,-0.0184
2025-09-03,1.3328,-0.011699999999999999
2025-09-04,1.299,-0.0254
2025-09-05,1.3375,0.0296
2025-09-08,1.3495,0.009000000000000001
2025-09-09,1.3396,-0.0073
2025-09-10,1.3379,-0.0013
2025-09-11,1.3718,0.0253
2025-09-12,1.3728,0.0007000000000000001
2025-09-15,1.3702,-0.0019
2025-09-16,1.3749,0.0034000000000000002
2025-09-17,1.3874,0.0091
2025-09-18,1.3731,-0.0103
2025-09-19,1.3732,0.0001
