date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,1.0,0.0
2024-03-29,0.9999,0.0
2024-04-03,1.0,0.0
2024-04-12,0.9997,0.0
2024-04-18,0.9991,0.0
2024-04-19,0.9991,0.0
2024-04-22,1.0005,0.0014000000000000002
2024-04-23,1.0021,0.0016
2024-04-24,1.0029,0.0008
2024-04-25,1.0032,0.0003
2024-04-26,1.0053,0.0021
2024-04-29,1.0107,0.0054
2024-04-30,1.0093,-0.0014000000000000002
2024-05-06,1.0135,0.0042
2024-05-07,1.0147,0.0012
2024-05-08,1.0129,-0.0018
2024-05-09,1.0167,0.0038
2024-05-10,1.0164,-0.0003
2024-05-13,1.0147,-0.0017000000000000001
2024-05-14,1.0136,-0.0011
2024-05-15,1.0131,-0.0005
2024-05-16,1.0128,-0.0003
2024-05-17,1.0134,0.0006
2024-05-20,1.0162,0.0028000000000000004
2024-05-21,1.0156,-0.0006
2024-05-22,1.0199,0.0042
2024-05-23,1.0122,-0.0075
2024-05-24,1.0108,-0.0014000000000000002
2024-05-27,1.0129,0.0021
2024-05-28,1.0095,-0.0034000000000000002
2024-05-29,1.0092,-0.0003
2024-05-30,1.0079,-0.0013
2024-05-31,1.0074,-0.0005
2024-06-03,1.0087,0.0013
2024-06-04,1.0127,0.004
2024-06-05,1.008,-0.0046
2024-06-06,1.0007,-0.0072
2024-06-07,0.999,-0.0017000000000000001
2024-06-11,1.0034,0.0044
2024-06-12,1.005,0.0016
2024-06-13,1.0029,-0.0021
2024-06-14,0.9996,-0.0033
2024-06-17,1.001,0.0014000000000000002
2024-06-18,1.0034,0.0024
2024-06-19,0.9995,-0.0039000000000000003
2024-06-20,0.9932,-0.0063
2024-06-21,0.9951,0.0019
2024-06-24,0.9867,-0.0084
2024-06-25,0.98,-0.0068000000000000005
2024-06-26,0.987,0.0070999999999999995
2024-06-27,0.9806,-0.006500000000000001
2024-06-28,0.9824,0.0018
2024-06-30,0.9824,0.0
2024-07-01,0.9878,0.0055000000000000005
2024-07-02,0.979,-0.0089
2024-07-03,0.9758,-0.0033
2024-07-04,0.9714,-0.0045000000000000005
2024-07-05,0.9753,0.004
2024-07-08,0.9707,-0.004699999999999999
2024-07-09,0.9753,0.004699999999999999
2024-07-10,0.9758,0.0005
2024-07-11,0.9875,0.012
2024-07-12,0.9916,0.0042
2024-07-15,0.991,-0.0006
2024-07-16,0.9951,0.0040999999999999995
2024-07-17,0.9909,-0.0042
2024-07-18,0.9912,0.0003
2024-07-19,0.9933,0.0021
2024-07-22,0.9937,0.0004
2024-07-23,0.985,-0.0088
2024-07-24,0.9768,-0.0083
2024-07-25,0.9737,-0.0032
2024-07-26,0.9764,0.0028000000000000004
2024-07-29,0.9706,-0.0059
2024-07-30,0.969,-0.0016
2024-07-31,0.9844,0.0159
2024-08-01,0.9803,-0.0042
2024-08-02,0.9712,-0.009300000000000001
2024-08-05,0.9561,-0.0155
2024-08-06,0.9661,0.0105
2024-08-07,0.9658,-0.0003
2024-08-08,0.964,-0.0019
2024-08-09,0.964,0.0
2024-08-12,0.9629,-0.0011
2024-08-13,0.9678,0.0051
2024-08-14,0.9589,-0.0092
2024-08-15,0.9603,0.0015
2024-08-16,0.9602,-0.0001
2024-08-19,0.9566,-0.0037
2024-08-20,0.9492,-0.0077
2024-08-21,0.9468,-0.0025
2024-08-22,0.9433,-0.0037
2024-08-23,0.9405,-0.003
2024-08-26,0.9419,0.0015
2024-08-27,0.9333,-0.0091
2024-08-28,0.9355,0.0024
2024-08-29,0.9411,0.006
2024-08-30,0.9574,0.0173
2024-09-02,0.9419,-0.016200000000000003
2024-09-03,0.9493,0.0079
2024-09-04,0.9449,-0.0046
2024-09-05,0.9498,0.0052
2024-09-06,0.9368,-0.0137
2024-09-09,0.9331,-0.0039000000000000003
2024-09-10,0.9367,0.0039000000000000003
2024-09-11,0.9467,0.010700000000000001
2024-09-12,0.9454,-0.0014000000000000002
2024-09-13,0.9444,-0.0011
2024-09-18,0.9436,-0.0008
2024-09-19,0.9466,0.0032
2024-09-20,0.9423,-0.0045000000000000005
2024-09-23,0.9349,-0.0079
2024-09-24,0.9689,0.0364
2024-09-25,0.9694,0.0005
2024-09-26,1.0001,0.0317
2024-09-27,1.0473,0.0472
2024-09-30,1.1526,0.1005
2024-10-08,1.2615,0.09449999999999999
2024-10-09,1.1637,-0.0775
2024-10-10,1.167,0.0028000000000000004
2024-10-11,1.1386,-0.024300000000000002
2024-10-14,1.1549,0.0143
2024-10-15,1.121,-0.0294
2024-10-16,1.0927,-0.0252
2024-10-17,1.0932,0.0005
2024-10-18,1.1534,0.055099999999999996
2024-10-21,1.1446,-0.0076
2024-10-22,1.1598,0.013300000000000001
2024-10-23,1.1506,-0.0079
2024-10-24,1.137,-0.0118
2024-10-25,1.155,0.0158
2024-10-28,1.1459,-0.0079
2024-10-29,1.1285,-0.0152
2024-10-30,1.1262,-0.002
2024-10-31,1.1311,0.0044
2024-11-01,1.1209,-0.009000000000000001
2024-11-04,1.1459,0.0223
2024-11-05,1.1743,0.0248
2024-11-06,1.172,-0.002
2024-11-07,1.1771,0.0044
2024-11-08,1.176,-0.0009
2024-11-11,1.2003,0.0207
2024-11-12,1.1901,-0.0085
2024-11-13,1.2073,0.014499999999999999
2024-11-14,1.1788,-0.0236
2024-11-15,1.1352,-0.037000000000000005
2024-11-18,1.1062,-0.0255
2024-11-19,1.1334,0.0246
2024-11-20,1.1409,0.0066
2024-11-21,1.1341,-0.006
2024-11-22,1.1029,-0.0275
2024-11-25,1.0919,-0.01
2024-11-26,1.0831,-0.008100000000000001
2024-11-27,1.1154,0.0298
2024-11-28,1.101,-0.0129
2024-11-29,1.1189,0.0163
2024-12-02,1.1469,0.025
2024-12-03,1.1459,-0.0009
2024-12-04,1.1285,-0.0152
2024-12-05,1.1321,0.0032
2024-12-06,1.1415,0.0083
2024-12-09,1.1381,-0.003
2024-12-10,1.1368,-0.0011
2024-12-11,1.1367,-0.0001
2024-12-12,1.1522,0.013600000000000001
2024-12-13,1.1283,-0.0207
2024-12-16,1.1157,-0.011200000000000002
2024-12-17,1.1138,-0.0017000000000000001
2024-12-18,1.1173,0.0031
2024-12-19,1.1221,0.0043
2024-12-20,1.1155,-0.0059
2024-12-23,1.1031,-0.0111
2024-12-24,1.1199,0.0152
2024-12-25,1.1139,-0.0054
2024-12-26,1.1423,0.0255
2024-12-27,1.1317,-0.009300000000000001
2024-12-30,1.1274,-0.0038
2024-12-31,1.1028,-0.0218
2025-01-02,1.0769,-0.0235
2025-01-03,1.0687,-0.0076
2025-01-06,1.0666,-0.002
2025-01-07,1.0872,0.019299999999999998
2025-01-08,1.0831,-0.0038
2025-01-09,1.0865,0.0031
2025-01-10,1.0621,-0.0225
2025-01-13,1.0626,0.0005
2025-01-14,1.1129,0.0473
2025-01-15,1.1027,-0.0092
2025-01-16,1.1151,0.011200000000000002
2025-01-17,1.126,0.0098
2025-01-20,1.1542,0.025
2025-01-21,1.181,0.0232
2025-01-22,1.1818,0.0007000000000000001
2025-01-23,1.1586,-0.0196
2025-01-24,1.1808,0.0192
2025-01-27,1.1532,-0.023399999999999997
2025-02-05,1.1431,-0.0088
2025-02-06,1.1873,0.0387
2025-02-07,1.2059,0.015700000000000002
2025-02-10,1.2017,-0.0034999999999999996
2025-02-11,1.1863,-0.0128
2025-02-12,1.2013,0.0126
2025-02-13,1.1674,-0.0282
2025-02-14,1.1839,0.0141
2025-02-17,1.203,0.0161
2025-02-18,1.1965,-0.0054
2025-02-19,1.2294,0.0275
2025-02-20,1.2161,-0.0108
2025-02-21,1.2619,0.0377
2025-02-24,1.2564,-0.0044
2025-02-25,1.2604,0.0032
2025-02-26,1.2872,0.0213
2025-02-27,1.2764,-0.0084
2025-02-28,1.2102,-0.0519
2025-03-03,1.1949,-0.0126
2025-03-04,1.2089,0.011699999999999999
2025-03-05,1.2267,0.0147
2025-03-06,1.2601,0.027200000000000002
2025-03-07,1.2452,-0.0118
2025-03-10,1.2404,-0.0039000000000000003
2025-03-11,1.244,0.0029
2025-03-12,1.245,0.0008
2025-03-13,1.2276,-0.013999999999999999
2025-03-14,1.2503,0.018500000000000003
2025-03-17,1.2583,0.0064
2025-03-18,1.2733,0.011899999999999999
2025-03-19,1.256,-0.013600000000000001
2025-03-20,1.2348,-0.0169
2025-03-21,1.1871,-0.038599999999999995
2025-03-24,1.1975,0.0088
2025-03-25,1.1656,-0.026600000000000002
2025-03-26,1.1707,0.0044
2025-03-27,1.1807,0.0085
2025-03-28,1.1681,-0.010700000000000001
2025-03-31,1.1686,0.0004
2025-04-01,1.1695,0.0008
2025-04-02,1.1653,-0.0036
2025-04-03,1.1395,-0.022099999999999998
2025-04-07,0.9886,-0.1324
2025-04-08,0.9873,-0.0013
2025-04-09,1.0133,0.0263
2025-04-10,1.0387,0.025099999999999997
2025-04-11,1.0702,0.030299999999999997
2025-04-14,1.0882,0.0168
2025-04-15,1.0817,-0.006
2025-04-16,1.0615,-0.0187
2025-04-17,1.0705,0.0085
2025-04-18,1.0629,-0.0070999999999999995
2025-04-21,1.0765,0.0128
2025-04-22,1.0697,-0.0063
2025-04-23,1.1037,0.0318
2025-04-24,1.0891,-0.0132
2025-04-25,1.0872,-0.0017000000000000001
2025-04-28,1.0883,0.001
2025-04-29,1.1005,0.011200000000000002
2025-04-30,1.1242,0.0215
2025-05-06,1.1422,0.016
2025-05-07,1.124,-0.0159
2025-05-08,1.1214,-0.0023
2025-05-09,1.1027,-0.0167
2025-05-12,1.1315,0.026099999999999998
2025-05-13,1.1118,-0.0174
2025-05-14,1.119,0.006500000000000001
2025-05-15,1.0975,-0.0192
2025-05-16,1.0987,0.0011
2025-05-19,1.0952,-0.0032
2025-05-20,1.1048,0.0088
2025-05-21,1.1025,-0.0021
2025-05-22,1.0899,-0.011399999999999999
2025-05-23,1.0849,-0.0046
2025-05-26,1.0733,-0.010700000000000001
2025-05-27,1.0632,-0.009399999999999999
2025-05-28,1.0589,-0.004
2025-05-29,1.0736,0.0139
2025-05-30,1.0563,-0.0161
2025-06-03,1.0629,0.0062
2025-06-04,1.075,0.011399999999999999
2025-06-05,1.0945,0.0181
2025-06-06,1.0936,-0.0008
2025-06-09,1.1038,0.009300000000000001
2025-06-10,1.0894,-0.013000000000000001
2025-06-11,1.0976,0.0075
2025-06-12,1.078,-0.0179
2025-06-13,1.0604,-0.0163
2025-06-16,1.071,0.01
2025-06-17,1.0676,-0.0032
2025-06-18,1.0669,-0.0007000000000000001
2025-06-19,1.0583,-0.008100000000000001
2025-06-20,1.0535,-0.0045000000000000005
2025-06-23,1.0544,0.0009
2025-06-24,1.0804,0.024700000000000003
2025-06-25,1.0958,0.0143
2025-06-26,1.0797,-0.0147
2025-06-27,1.0901,0.0096
2025-06-30,1.0972,0.006500000000000001
2025-07-01,1.1007,0.0032
2025-07-02,1.0974,-0.003
2025-07-03,1.0987,0.0012
2025-07-04,1.0951,-0.0033
2025-07-07,1.0906,-0.0040999999999999995
2025-07-08,1.107,0.015
2025-07-09,1.0864,-0.018600000000000002
2025-07-10,1.0778,-0.0079
2025-07-11,1.0869,0.0084
2025-07-14,1.0921,0.0048
2025-07-15,1.1055,0.0123
2025-07-16,1.1122,0.0060999999999999995
2025-07-17,1.1328,0.018500000000000003
2025-07-18,1.1375,0.0040999999999999995
2025-07-21,1.1436,0.0054
2025-07-22,1.1467,0.0027
2025-07-23,1.1482,0.0013
2025-07-24,1.1655,0.0151
2025-07-25,1.1723,0.0058
2025-07-28,1.1857,0.011399999999999999
2025-07-29,1.2057,0.0169
2025-07-30,1.1941,-0.0096
2025-07-31,1.1951,0.0008
2025-08-01,1.1718,-0.0195
2025-08-04,1.1861,0.012199999999999999
2025-08-05,1.2013,0.0128
2025-08-06,1.2099,0.0072
2025-08-07,1.2069,-0.0025
2025-08-08,1.1938,-0.0109
2025-08-11,1.2042,0.0087
2025-08-12,1.2187,0.012
2025-08-13,1.2563,0.030899999999999997
2025-08-14,1.2347,-0.0172
2025-08-15,1.2477,0.0105
2025-08-18,1.2691,0.0172
2025-08-19,1.281,0.009399999999999999
2025-08-20,1.2892,0.0064
2025-08-21,1.2769,-0.0095
2025-08-22,1.3108,0.0265
2025-08-25,1.34,0.0223
2025-08-26,1.3313,-0.006500000000000001
2025-08-27,1.3292,-0.0016
2025-08-28,1.3778,0.0366
2025-08-29,1.3839,0.0044
2025-09-01,1.4074,0.017
2025-09-02,1.3628,-0.0317
2025-09-03,1.3583,-0.0033
2025-09-04,1.2958,-0.046
2025-09-05,1.3422,0.0358
2025-09-08,1.334,-0.0060999999999999995
2025-09-09,1.3229,-0.0083
2025-09-10,1.3559,0.024900000000000002
2025-09-11,1.4111,0.0407
2025-09-12,1.4267,0.0111
2025-09-15,1.423,-0.0026
2025-09-16,1.4326,0.0067
2025-09-17,1.4609,0.019799999999999998
2025-09-18,1.4666,0.0039000000000000003
2025-09-19,1.4603,-0.0043
2025-09-22,1.4857,0.0174
2025-09-23,1.4845,-0.0008
2025-09-24,1.4963,0.0079
2025-09-25,1.4946,-0.0011
2025-09-26,1.441,-0.0359
2025-09-29,1.4824,0.0287
2025-09-30,1.4949,0.0084
2025-10-09,1.5008,0.0039000000000000003
2025-10-10,1.4427,-0.0387
2025-10-13,1.4182,-0.017
2025-10-14,1.3542,-0.0451
2025-10-15,1.3966,0.0313
2025-10-16,1.3967,0.0001
2025-10-17,1.3362,-0.0433
2025-10-20,1.3813,0.0338
2025-10-21,1.4411,0.0433
2025-10-22,1.4331,-0.005600000000000001
2025-10-23,1.4098,-0.0163
2025-10-24,1.4671,0.0406
2025-10-27,1.5265,0.0405
2025-10-28,1.5363,0.0064
2025-10-29,1.5571,0.013500000000000002
2025-10-30,1.5092,-0.0308
2025-10-31,1.4577,-0.0341
2025-11-03,1.4689,0.0077
2025-11-04,1.439,-0.0204
2025-11-05,1.4433,0.003
2025-11-06,1.4939,0.0351
2025-11-07,1.4688,-0.0168
2025-11-10,1.4529,-0.0108
2025-11-11,1.4292,-0.0163
2025-11-12,1.4273,-0.0013
2025-11-13,1.4468,0.0137
2025-11-14,1.3969,-0.0345
2025-11-17,1.3931,-0.0027
2025-11-18,1.378,-0.0108
2025-11-19,1.3725,-0.004
2025-11-20,1.3682,-0.0031
2025-11-21,1.3013,-0.0489
2025-11-24,1.2983,-0.0023
2025-11-25,1.3304,0.024700000000000003
2025-11-26,1.3587,0.0213
2025-11-27,1.363,0.0032
2025-11-28,1.3731,0.0074
2025-12-01,1.3885,0.011200000000000002
2025-12-02,1.3882,-0.0002
2025-12-03,1.3716,-0.012
2025-12-04,1.3892,0.0128
2025-12-05,1.4019,0.0091
2025-12-08,1.4314,0.021
2025-12-09,1.4321,0.0005
2025-12-10,1.4343,0.0015
2025-12-11,1.4076,-0.018600000000000002
2025-12-12,1.4308,0.0165
2025-12-15,1.3972,-0.0235
2025-12-16,1.3637,-0.024
2025-12-17,1.4062,0.031200000000000002
2025-12-18,1.3834,-0.016200000000000003
2025-12-19,1.3897,0.0046
2025-12-22,1.4313,0.029900000000000003
2025-12-23,1.4308,-0.0003
2025-12-24,1.4452,0.0101
2025-12-25,1.4518,0.0046
2025-12-26,1.4495,-0.0016
2025-12-29,1.4421,-0.0051
2025-12-30,1.4565,0.01
2025-12-31,1.4313,-0.0173
2026-01-05,1.4754,0.0308
2026-01-06,1.4831,0.0052
2026-01-07,1.4933,0.0069
2026-01-08,1.4672,-0.0175
2026-01-09,1.4706,0.0023
2026-01-12,1.4765,0.004
2026-01-13,1.4778,0.0009
2026-01-14,1.4892,0.0077
2026-01-15,1.4962,0.004699999999999999
2026-01-16,1.5112,0.01
2026-01-19,1.5029,-0.0055000000000000005
2026-01-20,1.4824,-0.013600000000000001
2026-01-21,1.4993,0.011399999999999999
2026-01-22,1.5076,0.0055000000000000005
2026-01-23,1.4967,-0.0072
2026-01-26,1.4843,-0.0083
2026-01-27,1.5093,0.0168
2026-01-28,1.5312,0.014499999999999999
2026-01-29,1.5118,-0.0127
2026-01-30,1.5154,0.0024
2026-02-02,1.4639,-0.034
2026-02-03,1.4764,0.0085
2026-02-04,1.4508,-0.0173
2026-02-05,1.428,-0.015700000000000002
2026-02-06,1.4229,-0.0036
2026-02-09,1.4664,0.030600000000000002
2026-02-10,1.4711,0.0032
