date,nav,ret
2022-06-09,1.1814,0.0
2022-06-10,1.2077,0.0223
2022-06-13,1.2057,-0.0017000000000000001
2022-06-14,1.1904,-0.0127
2022-06-15,1.1836,-0.005699999999999999
2022-06-16,1.2095,0.0219
2022-06-17,1.2245,0.0124
2022-06-20,1.2301,0.0046
2022-06-21,1.2143,-0.0128
2022-06-22,1.2146,0.0002
2022-06-23,1.2613,0.0384
2022-06-24,1.2701,0.006999999999999999
2022-06-27,1.276,0.0046
2022-06-28,1.3083,0.0253
2022-06-29,1.2662,-0.0322
2022-06-30,1.2996,0.0264
2022-07-01,1.2921,-0.0058
2022-07-04,1.2901,-0.0015
2022-07-05,1.2925,0.0019
2022-07-06,1.3032,0.0083
2022-07-07,1.3307,0.021099999999999997
2022-07-08,1.329,-0.0013
2022-07-11,1.3043,-0.018600000000000002
2022-07-12,1.2672,-0.028399999999999998
2022-07-13,1.2655,-0.0013
2022-07-14,1.3028,0.029500000000000002
2022-07-15,1.3075,0.0036
2022-07-18,1.3012,-0.0048
2022-07-19,1.2809,-0.015600000000000001
2022-07-20,1.3051,0.0189
2022-07-21,1.3086,0.0027
2022-07-22,1.3059,-0.0021
2022-07-25,1.2811,-0.019
2022-07-26,1.2957,0.011399999999999999
2022-07-27,1.3266,0.023799999999999998
2022-07-28,1.3316,0.0038
2022-07-29,1.331,-0.0005
2022-08-01,1.3497,0.013999999999999999
2022-08-02,1.3501,0.0003
2022-08-03,1.3491,-0.0007000000000000001
2022-08-04,1.3475,-0.0012
2022-08-05,1.3822,0.0258
2022-08-08,1.3792,-0.0022
2022-08-09,1.3963,0.0124
2022-08-10,1.405,0.0062
2022-08-11,1.4259,0.0149
2022-08-12,1.3801,-0.0321
2022-08-15,1.3872,0.0051
2022-08-16,1.4027,0.011200000000000002
2022-08-17,1.4083,0.004
2022-08-18,1.4346,0.0187
2022-08-19,1.3887,-0.032
2022-08-22,1.385,-0.0027
2022-08-23,1.3852,0.0001
2022-08-24,1.3134,-0.0518
2022-08-25,1.297,-0.0125
2022-08-26,1.2846,-0.0096
2022-08-29,1.3075,0.0178
2022-08-30,1.3046,-0.0022
2022-08-31,1.2606,-0.0337
2022-09-01,1.2621,0.0012
2022-09-02,1.2973,0.0279
2022-09-05,1.3186,0.016399999999999998
2022-09-06,1.3378,0.0146
2022-09-07,1.3861,0.0361
2022-09-08,1.3798,-0.0045000000000000005
2022-09-09,1.3618,-0.013000000000000001
2022-09-13,1.3634,0.0012
2022-09-14,1.3835,0.0147
2022-09-15,1.3286,-0.0397
2022-09-16,1.3429,0.0108
2022-09-19,1.3155,-0.0204
2022-09-20,1.3033,-0.009300000000000001
2022-09-21,1.2689,-0.0264
2022-09-22,1.2868,0.0141
2022-09-23,1.2537,-0.025699999999999997
2022-09-26,1.2697,0.0128
2022-09-27,1.3176,0.0377
2022-09-28,1.2747,-0.0326
2022-09-29,1.2915,0.0132
2022-09-30,1.2377,-0.0417
2022-10-10,1.1021,-0.1096
2022-10-11,1.0608,-0.0375
2022-10-12,1.1152,0.0513
2022-10-13,1.1122,-0.0027
2022-10-14,1.1132,0.0009
2022-10-17,1.1604,0.0424
2022-10-18,1.157,-0.0029
2022-10-19,1.1619,0.0042
2022-10-20,1.2351,0.063
2022-10-21,1.2398,0.0038
2022-10-24,1.2528,0.0105
2022-10-25,1.2463,-0.0052
2022-10-26,1.2663,0.016
2022-10-27,1.246,-0.016
2022-10-28,1.2491,0.0025
2022-10-31,1.2525,0.0027
2022-11-01,1.2423,-0.008100000000000001
2022-11-02,1.2393,-0.0024
2022-11-03,1.275,0.0288
2022-11-04,1.2733,-0.0013
2022-11-07,1.2424,-0.024300000000000002
2022-11-08,1.2345,-0.0064
2022-11-09,1.2243,-0.0083
2022-11-10,1.1864,-0.031
2022-11-11,1.2006,0.012
2022-11-14,1.1959,-0.0039000000000000003
2022-11-15,1.2761,0.06709999999999999
2022-11-16,1.2591,-0.013300000000000001
2022-11-17,1.294,0.0277
2022-11-18,1.2678,-0.0202
2022-11-21,1.2647,-0.0024
2022-11-22,1.2584,-0.005
2022-11-23,1.2489,-0.0075
