date,nav,ret
2021-08-23,3.928,0.0
2021-08-24,3.981,0.013500000000000002
2021-08-25,3.986,0.0013
2021-08-26,3.991,0.0013
2021-08-27,4.035,0.011000000000000001
2021-08-30,4.081,0.011399999999999999
2021-08-31,4.057,-0.0059
2021-09-01,3.999,-0.0143
2021-09-02,4.052,0.013300000000000001
2021-09-03,3.987,-0.016
2021-09-06,4.029,0.0105
2021-09-07,4.139,0.0273
2021-09-08,4.12,-0.0046
2021-09-09,4.131,0.0027
2021-09-10,4.159,0.0068000000000000005
2021-09-13,4.162,0.0007000000000000001
2021-09-14,4.153,-0.0022
2021-09-15,4.178,0.006
2021-09-16,4.082,-0.023
2021-09-17,4.083,0.0002
2021-09-22,4.103,0.0049
2021-09-23,4.106,0.0007000000000000001
2021-09-24,4.064,-0.0102
2021-09-27,3.958,-0.026099999999999998
2021-09-28,3.993,0.0088
2021-09-29,3.865,-0.0321
2021-09-30,3.948,0.0215
2021-10-08,3.916,-0.008100000000000001
2021-10-11,3.896,-0.0051
2021-10-12,3.81,-0.022099999999999998
2021-10-13,3.853,0.0113
2021-10-14,3.871,0.004699999999999999
2021-10-15,3.888,0.0044
2021-10-18,3.906,0.0046
2021-10-19,3.927,0.0054
2021-10-20,3.949,0.005600000000000001
2021-10-21,3.938,-0.0028000000000000004
2021-10-22,3.936,-0.0005
2021-10-25,3.977,0.0104
2021-10-26,3.973,-0.001
2021-10-27,3.977,0.001
2021-10-28,3.929,-0.0121
2021-10-29,3.962,0.0084
2021-11-01,3.972,0.0025
2021-11-02,3.937,-0.0088
2021-11-03,3.912,-0.0064
2021-11-04,3.964,0.013300000000000001
2021-11-05,3.904,-0.0151
2021-11-08,3.969,0.0166
2021-11-09,4.012,0.0108
2021-11-10,3.992,-0.005
2021-11-11,4.029,0.009300000000000001
2021-11-12,4.079,0.0124
2021-11-15,4.057,-0.0054
2021-11-16,4.012,-0.0111
2021-11-17,4.092,0.0199
2021-11-18,4.099,0.0017000000000000001
2021-11-19,4.128,0.0070999999999999995
2021-11-22,4.209,0.0196
2021-11-23,4.198,-0.0026
2021-11-24,4.178,-0.0048
2021-11-25,4.18,0.0005
2021-11-26,4.158,-0.0053
2021-11-29,4.239,0.0195
2021-11-30,4.242,0.0007000000000000001
2021-12-01,4.214,-0.0066
2021-12-02,4.196,-0.0043
2021-12-03,4.23,0.008100000000000001
2021-12-06,4.155,-0.0177
2021-12-07,4.123,-0.0077
2021-12-08,4.194,0.0172
2021-12-09,4.229,0.0083
2021-12-10,4.227,-0.0005
2021-12-13,4.247,0.004699999999999999
2021-12-14,4.235,-0.0028000000000000004
2021-12-15,4.247,0.0028000000000000004
2021-12-16,4.252,0.0012
2021-12-17,4.183,-0.016200000000000003
2021-12-20,4.105,-0.018600000000000002
2021-12-21,4.164,0.0144
2021-12-22,4.188,0.0058
2021-12-23,4.204,0.0038
2021-12-24,4.157,-0.011200000000000002
2021-12-27,4.181,0.0058
2021-12-28,4.199,0.0043
2021-12-29,4.168,-0.0074
2021-12-30,4.225,0.0137
2021-12-31,4.251,0.0062
2022-01-04,4.214,-0.0087
2022-01-05,4.127,-0.0206
2022-01-06,4.115,-0.0029
2022-01-07,4.06,-0.0134
2022-01-10,4.058,-0.0005
2022-01-11,4.007,-0.0126
2022-01-12,4.064,0.014199999999999999
2022-01-13,3.982,-0.0202
2022-01-14,3.993,0.0028000000000000004
2022-01-17,4.053,0.015
2022-01-18,4.059,0.0015
2022-01-19,3.99,-0.017
2022-01-20,3.955,-0.0088
2022-01-21,3.921,-0.0086
2022-01-24,3.94,0.0048
2022-01-25,3.815,-0.0317
2022-01-26,3.834,0.005
2022-01-27,3.748,-0.022400000000000003
2022-01-28,3.726,-0.0059
2022-02-07,3.769,0.0115
2022-02-08,3.735,-0.009000000000000001
2022-02-09,3.808,0.0195
2022-02-10,3.786,-0.0058
2022-02-11,3.706,-0.021099999999999997
2022-02-14,3.675,-0.0084
2022-02-15,3.758,0.0226
2022-02-16,3.766,0.0021
2022-02-17,3.799,0.0088
2022-02-18,3.796,-0.0008
2022-02-21,3.794,-0.0005
2022-02-22,3.744,-0.0132
2022-02-23,3.84,0.0256
2022-02-24,3.764,-0.019799999999999998
2022-02-25,3.824,0.0159
2022-02-28,3.832,0.0021
2022-03-01,3.846,0.0037
2022-03-02,3.797,-0.0127
2022-03-03,3.747,-0.0132
2022-03-04,3.692,-0.0147
2022-03-07,3.575,-0.0317
2022-03-08,3.5,-0.021
2022-03-09,3.497,-0.0009
2022-03-10,3.588,0.026000000000000002
2022-03-11,3.582,-0.0017000000000000001
2022-03-14,3.481,-0.0282
2022-03-15,3.326,-0.044500000000000005
2022-03-16,3.486,0.0481
2022-03-17,3.568,0.0235
2022-03-18,3.581,0.0036
2022-03-21,3.606,0.006999999999999999
2022-03-22,3.567,-0.0108
2022-03-23,3.566,-0.0003
2022-03-24,3.521,-0.0126
2022-03-25,3.461,-0.017
2022-03-28,3.429,-0.0092
2022-03-29,3.406,-0.0067
2022-03-30,3.523,0.0344
2022-03-31,3.455,-0.019299999999999998
2022-04-01,3.482,0.0078000000000000005
2022-04-06,3.438,-0.0126
2022-04-07,3.386,-0.0151
2022-04-08,3.378,-0.0024
2022-04-11,3.236,-0.042
2022-04-12,3.305,0.0213
2022-04-13,3.229,-0.023
2022-04-14,3.247,0.005600000000000001
2022-04-15,3.233,-0.0043
2022-04-18,3.271,0.0118
2022-04-19,3.249,-0.0067
2022-04-20,3.193,-0.0172
2022-04-21,3.089,-0.0326
2022-04-22,3.099,0.0032
2022-04-25,2.912,-0.0603
2022-04-26,2.854,-0.0199
2022-04-27,3.007,0.0536
2022-04-28,2.991,-0.0053
2022-04-29,3.106,0.0384
2022-05-05,3.117,0.0034999999999999996
2022-05-06,3.048,-0.022099999999999998
2022-05-09,3.048,0.0
2022-05-10,3.129,0.026600000000000002
2022-05-11,3.222,0.0297
2022-05-12,3.218,-0.0012
2022-05-13,3.236,0.005600000000000001
2022-05-16,3.215,-0.006500000000000001
2022-05-17,3.252,0.0115
2022-05-18,3.248,-0.0012
2022-05-19,3.272,0.0074
2022-05-20,3.324,0.0159
2022-05-23,3.315,-0.0027
2022-05-24,3.186,-0.038900000000000004
2022-05-25,3.232,0.0144
2022-05-26,3.24,0.0025
2022-05-27,3.237,-0.0009
2022-05-30,3.3,0.0195
2022-05-31,3.353,0.0161
2022-06-01,3.38,0.008100000000000001
2022-06-02,3.421,0.0121
2022-06-06,3.503,0.024
2022-06-07,3.506,0.0009
2022-06-08,3.517,0.0031
2022-06-09,3.435,-0.0233
2022-06-10,3.532,0.0282
2022-06-13,3.518,-0.004
2022-06-14,3.532,0.004
2022-06-15,3.524,-0.0023
2022-06-16,3.571,0.013300000000000001
2022-06-17,3.651,0.022400000000000003
2022-06-20,3.724,0.02
2022-06-21,3.701,-0.0062
2022-06-22,3.67,-0.0084
2022-06-23,3.779,0.0297
2022-06-24,3.836,0.0151
2022-06-27,3.849,0.0034000000000000002
2022-06-28,3.894,0.011699999999999999
2022-06-29,3.806,-0.0226
2022-06-30,3.884,0.020499999999999997
2022-07-01,3.887,0.0008
2022-07-04,3.977,0.0232
2022-07-05,3.94,-0.009300000000000001
2022-07-06,3.908,-0.008100000000000001
2022-07-07,3.982,0.0189
2022-07-08,3.919,-0.0158
2022-07-11,3.87,-0.0125
2022-07-12,3.807,-0.0163
2022-07-13,3.838,0.008100000000000001
2022-07-14,3.909,0.018500000000000003
2022-07-15,3.878,-0.0079
