date,nav,ret
2020-05-25,1.0,0.0
2020-05-29,1.0005,0.0
2020-06-05,1.004,0.0
2020-06-12,1.0079,0.0
2020-06-19,1.0218,0.0
2020-06-24,1.0287,0.0
2020-06-30,1.0369,0.0
2020-07-03,1.0501,0.0
2020-07-10,1.0908,0.0
2020-07-17,1.0834,0.0
2020-07-24,1.085,0.0
2020-07-31,1.1283,0.0
2020-08-07,1.1351,0.0
2020-08-14,1.1177,0.0
2020-08-17,1.1246,0.006173
2020-08-18,1.1481,0.020895999999999998
2020-08-19,1.1307,-0.015155
2020-08-20,1.1232,-0.006633
2020-08-21,1.1412,0.016026
2020-08-24,1.1575,0.0143
2020-08-25,1.1566,-0.0008
2020-08-26,1.1499,-0.0058
2020-08-27,1.1653,0.0134
2020-08-28,1.1817,0.0141
2020-08-31,1.1716,-0.0085
2020-09-01,1.1798,0.006999999999999999
2020-09-02,1.1894,0.008100000000000001
2020-09-03,1.1742,-0.0128
2020-09-04,1.1582,-0.013600000000000001
2020-09-07,1.1189,-0.0339
2020-09-08,1.1085,-0.009300000000000001
2020-09-09,1.0778,-0.0277
2020-09-10,1.0828,0.0046
2020-09-11,1.1042,0.019799999999999998
2020-09-14,1.1149,0.0097
2020-09-15,1.131,0.0144
2020-09-16,1.1246,-0.005699999999999999
2020-09-17,1.1055,-0.017
2020-09-18,1.121,0.013999999999999999
2020-09-21,1.1031,-0.016
2020-09-22,1.0979,-0.004699999999999999
2020-09-23,1.1171,0.0175
2020-09-24,1.0954,-0.0194
2020-09-25,1.0883,-0.006500000000000001
2020-09-28,1.0934,0.004699999999999999
2020-09-29,1.099,0.0051
2020-09-30,1.1129,0.0126
2020-10-09,1.146,0.0297
2020-10-12,1.1709,0.0217
2020-10-13,1.1766,0.0049
2020-10-14,1.1809,0.0037
2020-10-15,1.1611,-0.0168
2020-10-16,1.1618,0.0006
2020-10-19,1.1424,-0.0167
2020-10-20,1.156,0.011899999999999999
2020-10-21,1.1566,0.0005
2020-10-22,1.1443,-0.0106
2020-10-23,1.1185,-0.0225
2020-10-26,1.1191,0.0005
2020-10-27,1.1367,0.015700000000000002
2020-10-28,1.1539,0.0151
2020-10-29,1.1756,0.018799999999999997
2020-10-30,1.159,-0.0141
2020-11-02,1.1764,0.015
2020-11-03,1.1838,0.0063
2020-11-04,1.1956,0.01
2020-11-05,1.2206,0.0209
2020-11-06,1.2047,-0.013000000000000001
2020-11-09,1.2257,0.0174
2020-11-10,1.2045,-0.0173
2020-11-11,1.1667,-0.031400000000000004
2020-11-12,1.1895,0.0195
2020-11-13,1.1984,0.0075
2020-11-16,1.2076,0.0077
2020-11-17,1.1896,-0.0149
2020-11-18,1.1776,-0.0101
2020-11-19,1.187,0.008
2020-11-20,1.1962,0.0078000000000000005
2020-11-23,1.2034,0.006
2020-11-24,1.1938,-0.008
2020-11-25,1.1608,-0.0276
2020-11-26,1.1661,0.0046
2020-11-27,1.1736,0.0064
2020-11-30,1.163,-0.009000000000000001
2020-12-01,1.1802,0.0148
2020-12-02,1.1648,-0.013000000000000001
2020-12-03,1.1706,0.005
2020-12-04,1.1817,0.0095
2020-12-07,1.1835,0.0015
2020-12-08,1.1899,0.0054
2020-12-09,1.1796,-0.0087
2020-12-10,1.1913,0.009899999999999999
2020-12-11,1.1893,-0.0017000000000000001
2020-12-14,1.1957,0.0054
2020-12-15,1.2054,0.008100000000000001
2020-12-16,1.2109,0.0046
2020-12-17,1.2205,0.0079
2020-12-18,1.2174,-0.0025
2020-12-21,1.2377,0.0167
2020-12-22,1.2282,-0.0077
2020-12-23,1.2449,0.013600000000000001
2020-12-24,1.2417,-0.0026
2020-12-25,1.2535,0.0095
2020-12-28,1.249,-0.0036
2020-12-29,1.2499,0.0007000000000000001
2020-12-30,1.2751,0.0202
2020-12-31,1.3041,0.0227
2021-01-04,1.3256,0.0165
2021-01-05,1.3443,0.0141
2021-01-06,1.3589,0.0109
2021-01-07,1.3695,0.0078000000000000005
2021-01-08,1.3629,-0.0048
2021-01-11,1.3563,-0.0048
2021-01-12,1.388,0.023399999999999997
2021-01-13,1.3663,-0.015600000000000001
2021-01-14,1.3577,-0.0063
2021-01-15,1.3469,-0.008
2021-01-18,1.375,0.0209
2021-01-19,1.3788,0.0028000000000000004
2021-01-20,1.4126,0.0245
2021-01-21,1.4338,0.015
2021-01-22,1.4568,0.016
2021-01-25,1.4918,0.024
2021-01-26,1.4442,-0.0319
2021-01-27,1.4359,-0.005699999999999999
2021-01-28,1.3989,-0.0258
2021-01-29,1.4027,0.0027
2021-02-01,1.4336,0.022000000000000002
2021-02-02,1.4688,0.0246
2021-02-03,1.4714,0.0018
2021-02-04,1.4681,-0.0022
2021-02-05,1.4792,0.0076
2021-02-08,1.5103,0.021
2021-02-09,1.5304,0.013300000000000001
2021-02-10,1.5576,0.0178
2021-02-18,1.5308,-0.0172
2021-02-19,1.5149,-0.0104
2021-02-22,1.4314,-0.055099999999999996
2021-02-23,1.4252,-0.0043
2021-02-24,1.3691,-0.0394
2021-02-25,1.3701,0.0007000000000000001
2021-02-26,1.3312,-0.028399999999999998
2021-03-01,1.3744,0.0325
2021-03-02,1.3582,-0.0118
2021-03-03,1.3757,0.0129
