date,nav,ret
2015-01-28,1.0,0.0
2015-01-30,1.0,0.0
2015-02-06,0.998,0.0
2015-02-13,1.002,0.0
2015-02-17,1.004,0.0
2015-02-27,1.004,0.0
2015-03-02,1.006,0.001992
2015-03-03,1.006,0.0
2015-03-04,1.007,0.000994
2015-03-05,1.007,0.0
2015-03-06,1.008,0.000993
2015-03-09,1.01,0.001984
2015-03-10,1.011,0.00099
2015-03-11,1.011,0.0
2015-03-12,1.012,0.000989
2015-03-13,1.012,0.0
2015-03-16,1.018,0.005929
2015-03-17,1.02,0.001965
2015-03-18,1.025,0.004902
2015-03-19,1.027,0.001951
2015-03-20,1.03,0.0029210000000000004
2015-03-23,1.034,0.0038829999999999997
2015-03-24,1.034,0.0
2015-03-25,1.031,-0.0029010000000000004
2015-03-26,1.031,0.0
2015-03-27,1.033,0.00194
2015-03-30,1.037,0.003872
2015-03-31,1.035,-0.001929
2015-04-01,1.041,0.005797
2015-04-02,1.046,0.004803
2015-04-03,1.049,0.002868
2015-04-07,1.052,0.0028599999999999997
2015-04-08,1.049,-0.002852
2015-04-09,1.047,-0.001907
2015-04-10,1.054,0.006686
2015-04-13,1.057,0.002846
2015-04-14,1.056,-0.000946
2015-04-15,1.05,-0.005682
2015-04-16,1.053,0.002857
2015-04-17,1.058,0.004748
2015-04-20,1.052,-0.005671000000000001
2015-04-21,1.062,0.009506
2015-04-22,1.075,0.012241
2015-04-23,1.076,0.0009299999999999999
2015-04-24,1.068,-0.007435000000000001
2015-04-27,1.077,0.008427
2015-04-28,1.071,-0.005571
2015-04-29,1.077,0.005602
2015-04-30,1.08,0.0027860000000000003
2015-05-04,1.085,0.0046300000000000004
2015-05-05,1.071,-0.012903
2015-05-06,1.069,-0.001867
2015-05-07,1.07,0.000935
2015-05-08,1.079,0.008411
2015-05-11,1.089,0.009268
2015-05-12,1.094,0.0045910000000000005
2015-05-13,1.091,-0.002742
2015-05-14,1.091,0.0
2015-05-15,1.093,0.001833
2015-05-18,1.096,0.002745
2015-05-19,1.102,0.005474
2015-05-20,1.104,0.001815
2015-05-21,1.11,0.005435
2015-05-22,1.111,0.000901
2015-05-25,1.118,0.006301
2015-05-26,1.133,0.013416999999999998
2015-05-27,1.139,0.0052959999999999995
2015-05-28,1.118,-0.018437
