date,nav,ret
2024-06-25,1.0,0.0
2024-06-28,1.0007,0.0
2024-06-30,1.0007,0.0
2024-07-02,1.0008,0.0
2024-07-03,1.0009,0.0001
2024-07-04,0.9988,-0.0021
2024-07-05,0.9965,-0.0023
2024-07-08,0.9914,-0.0051
2024-07-09,1.0006,0.009300000000000001
2024-07-10,0.9977,-0.0029
2024-07-11,1.0117,0.013999999999999999
2024-07-12,1.0162,0.0044
2024-07-15,1.0149,-0.0013
2024-07-16,1.0222,0.0072
2024-07-17,1.0226,0.0004
2024-07-18,1.0291,0.0064
2024-07-19,1.0344,0.0052
2024-07-22,1.0268,-0.0073
2024-07-23,1.0035,-0.0227
2024-07-24,0.9965,-0.006999999999999999
2024-07-25,0.9909,-0.005600000000000001
2024-07-26,0.9968,0.006
2024-07-29,0.9889,-0.0079
2024-07-30,0.9823,-0.0067
2024-07-31,1.0028,0.0209
2024-08-01,0.9958,-0.006999999999999999
2024-08-02,0.986,-0.0098
2024-08-05,0.9752,-0.011000000000000001
2024-08-06,0.9742,-0.001
2024-08-07,0.973,-0.0012
2024-08-08,0.9738,0.0008
2024-08-09,0.9717,-0.0022
2024-08-12,0.9701,-0.0016
2024-08-13,0.9722,0.0022
2024-08-14,0.9647,-0.0077
2024-08-15,0.9744,0.0101
2024-08-16,0.9772,0.0029
2024-08-19,0.9789,0.0017000000000000001
2024-08-20,0.9741,-0.0049
2024-08-21,0.9726,-0.0015
2024-08-22,0.9719,-0.0007000000000000001
2024-08-23,0.9764,0.0046
2024-08-26,0.9763,-0.0001
2024-08-27,0.9717,-0.004699999999999999
2024-08-28,0.9677,-0.0040999999999999995
2024-08-29,0.9667,-0.001
2024-08-30,0.9813,0.0151
2024-09-02,0.9651,-0.0165
2024-09-03,0.9693,0.0044
2024-09-04,0.9628,-0.0067
2024-09-05,0.9634,0.0006
2024-09-06,0.9549,-0.0088
2024-09-09,0.9442,-0.011200000000000002
2024-09-10,0.9439,-0.0003
2024-09-11,0.9447,0.0008
2024-09-12,0.9408,-0.0040999999999999995
2024-09-13,0.938,-0.003
2024-09-18,0.9422,0.0045000000000000005
2024-09-19,0.948,0.0062
2024-09-20,0.9497,0.0018
2024-09-23,0.9516,0.002
2024-09-24,0.9903,0.0407
2024-09-25,1.0049,0.0147
2024-09-26,1.0439,0.0388
2024-09-27,1.0906,0.0447
2024-09-30,1.189,0.0902
2024-10-08,1.258,0.057999999999999996
2024-10-09,1.1667,-0.0726
2024-10-10,1.1834,0.0143
2024-10-11,1.1482,-0.0297
2024-10-14,1.1679,0.0172
2024-10-15,1.1403,-0.0236
2024-10-16,1.1297,-0.009300000000000001
2024-10-17,1.115,-0.013000000000000001
2024-10-18,1.1546,0.0355
2024-10-21,1.1604,0.005
2024-10-22,1.1661,0.0049
2024-10-23,1.1707,0.0039000000000000003
2024-10-24,1.1572,-0.0115
2024-10-25,1.1659,0.0075
2024-10-28,1.167,0.0009
2024-10-29,1.155,-0.0103
2024-10-30,1.1462,-0.0076
2024-10-31,1.1444,-0.0016
2024-11-01,1.1465,0.0018
2024-11-04,1.1598,0.0116
2024-11-05,1.1849,0.0216
2024-11-06,1.1778,-0.006
2024-11-07,1.2057,0.023700000000000002
2024-11-08,1.1963,-0.0078000000000000005
2024-11-11,1.2038,0.0063
2024-11-12,1.1915,-0.0102
2024-11-13,1.1993,0.006500000000000001
2024-11-14,1.179,-0.0169
2024-11-15,1.16,-0.0161
2024-11-18,1.152,-0.0069
2024-11-19,1.1587,0.0058
2024-11-20,1.161,0.002
2024-11-21,1.1601,-0.0008
2024-11-22,1.1276,-0.027999999999999997
2024-11-25,1.1207,-0.0060999999999999995
2024-11-26,1.1186,-0.0019
2024-11-27,1.1341,0.0139
2024-11-28,1.125,-0.008
2024-11-29,1.1377,0.0113
2024-12-02,1.1463,0.0076
2024-12-03,1.1459,-0.0003
2024-12-04,1.1423,-0.0031
2024-12-05,1.1385,-0.0033
2024-12-06,1.1541,0.0137
2024-12-09,1.153,-0.001
2024-12-10,1.161,0.0069
2024-12-11,1.1593,-0.0015
2024-12-12,1.1695,0.0088
2024-12-13,1.1425,-0.0231
2024-12-16,1.1382,-0.0038
2024-12-17,1.1432,0.0044
2024-12-18,1.1498,0.0058
2024-12-19,1.1522,0.0021
2024-12-20,1.1472,-0.0043
2024-12-23,1.1506,0.003
2024-12-24,1.1646,0.012199999999999999
2024-12-25,1.1655,0.0008
2024-12-26,1.1659,0.0003
2024-12-27,1.1633,-0.0022
2024-12-30,1.1686,0.0046
2024-12-31,1.1527,-0.013600000000000001
2025-01-02,1.1229,-0.0259
2025-01-03,1.1129,-0.0089
2025-01-06,1.111,-0.0017000000000000001
2025-01-07,1.118,0.0063
2025-01-08,1.1161,-0.0017000000000000001
2025-01-09,1.1144,-0.0015
2025-01-10,1.104,-0.009300000000000001
2025-01-13,1.1015,-0.0023
2025-01-14,1.126,0.0222
2025-01-15,1.1199,-0.0054
2025-01-16,1.1184,-0.0013
2025-01-17,1.1215,0.0028000000000000004
2025-01-20,1.1284,0.0062
2025-01-21,1.1289,0.0004
2025-01-22,1.118,-0.0097
2025-01-23,1.1181,0.0001
2025-01-24,1.1266,0.0076
2025-01-27,1.1235,-0.0028000000000000004
2025-02-05,1.1201,-0.003
2025-02-06,1.1342,0.0126
2025-02-07,1.1488,0.0129
2025-02-10,1.1518,0.0026
2025-02-11,1.146,-0.005
2025-02-12,1.1585,0.0109
2025-02-13,1.1541,-0.0038
2025-02-14,1.1656,0.01
2025-02-17,1.1659,0.0003
2025-02-18,1.1577,-0.006999999999999999
2025-02-19,1.1656,0.0068000000000000005
2025-02-20,1.1616,-0.0034000000000000002
2025-02-21,1.1801,0.0159
2025-02-24,1.1771,-0.0025
2025-02-25,1.1643,-0.0109
2025-02-26,1.1727,0.0072
2025-02-27,1.1757,0.0026
2025-02-28,1.1546,-0.0179
2025-03-03,1.1547,0.0001
2025-03-04,1.1525,-0.0019
2025-03-05,1.157,0.0039000000000000003
2025-03-06,1.1746,0.0152
2025-03-07,1.1708,-0.0032
2025-03-10,1.1671,-0.0032
2025-03-11,1.1701,0.0026
2025-03-12,1.1652,-0.0042
2025-03-13,1.1609,-0.0037
2025-03-14,1.1879,0.0233
2025-03-17,1.1844,-0.0029
2025-03-18,1.1892,0.0040999999999999995
2025-03-19,1.1931,0.0033
2025-03-20,1.1819,-0.009399999999999999
2025-03-21,1.1634,-0.015700000000000002
2025-03-24,1.1692,0.005
2025-03-25,1.169,-0.0002
2025-03-26,1.1643,-0.004
2025-03-27,1.1682,0.0033
2025-03-28,1.1638,-0.0038
2025-03-31,1.1558,-0.0069
2025-04-01,1.1547,-0.001
2025-04-02,1.1518,-0.0025
2025-04-03,1.1448,-0.0060999999999999995
2025-04-07,1.0708,-0.0646
2025-04-08,1.0898,0.0177
2025-04-09,1.0985,0.008
2025-04-10,1.1122,0.0125
2025-04-11,1.1183,0.0055000000000000005
2025-04-14,1.1192,0.0008
2025-04-15,1.1189,-0.0003
2025-04-16,1.1227,0.0034000000000000002
2025-04-17,1.1226,-0.0001
2025-04-18,1.1226,0.0
2025-04-21,1.1266,0.0036
2025-04-22,1.1265,-0.0001
2025-04-23,1.1275,0.0009
2025-04-24,1.1271,-0.0004
2025-04-25,1.1284,0.0012
2025-04-28,1.1271,-0.0012
2025-04-29,1.1262,-0.0008
2025-04-30,1.1251,-0.001
2025-05-06,1.1355,0.0092
2025-05-07,1.1422,0.0059
2025-05-08,1.1484,0.0054
2025-05-09,1.1475,-0.0008
2025-05-12,1.1601,0.011000000000000001
2025-05-13,1.1612,0.0009
2025-05-14,1.1738,0.0109
2025-05-15,1.1653,-0.0072
2025-05-16,1.1604,-0.0042
2025-05-19,1.1574,-0.0026
2025-05-20,1.1644,0.006
2025-05-21,1.1703,0.0051
2025-05-22,1.1685,-0.0015
2025-05-23,1.1595,-0.0077
2025-05-26,1.1515,-0.0069
2025-05-27,1.1442,-0.0063
2025-05-28,1.1428,-0.0012
2025-05-29,1.1478,0.0044
2025-05-30,1.1411,-0.0058
2025-06-03,1.1435,0.0021
2025-06-04,1.1474,0.0034000000000000002
2025-06-05,1.1499,0.0022
2025-06-06,1.1498,-0.0001
2025-06-09,1.1505,0.0006
2025-06-10,1.1441,-0.005600000000000001
2025-06-11,1.1543,0.0089
2025-06-12,1.1549,0.0005
2025-06-13,1.1491,-0.005
2025-06-16,1.1496,0.0004
2025-06-17,1.1494,-0.0002
