date,nav,ret
2015-02-10,1.0,0.0
2015-02-13,1.0019,0.0
2015-02-17,1.0012,0.0
2015-02-27,1.0001,0.0
2015-03-02,1.0004,0.0003
2015-03-06,1.0003,0.0
2015-03-13,1.0064,0.0
2015-03-20,1.0213,0.0
2015-03-27,1.0315,0.0
2015-03-30,1.0315,0.0
2015-04-03,1.0779,0.0
2015-04-10,1.1357,0.0
2015-04-17,1.1343,0.0
2015-04-24,1.1848,0.0
2015-04-30,1.1756,0.0
2015-05-07,1.131,0.0
2015-05-08,1.1693,0.033864
2015-05-11,1.2143,0.038485
2015-05-12,1.2408,0.021823000000000002
2015-05-13,1.2474,0.005319000000000001
2015-05-14,1.2514,0.0032069999999999998
2015-05-15,1.2504,-0.000799
2015-05-18,1.2914,0.03279
2015-05-19,1.3258,0.026638000000000002
2015-05-20,1.3566,0.023231
2015-05-21,1.4136,0.042017
2015-05-22,1.4117,-0.001344
2015-05-25,1.4164,0.003329
2015-05-26,1.4563,0.02817
2015-05-27,1.4307,-0.017579
2015-05-28,1.3623,-0.047809
2015-05-29,1.3807,0.013507
2015-06-01,1.456,0.054538
2015-06-02,1.5262,0.048214
2015-06-03,1.5404,0.009304
2015-06-04,1.5323,-0.0052580000000000005
2015-06-05,1.5372,0.003198
2015-06-08,1.4984,-0.025241
2015-06-09,1.472,-0.017619
2015-06-10,1.5055,0.022757999999999997
2015-06-11,1.5339,0.018864000000000002
2015-06-12,1.5615,0.017993
2015-06-15,1.5279,-0.021518000000000002
2015-06-16,1.4664,-0.040251
2015-06-17,1.4834,0.011593
2015-06-18,1.4185,-0.043751
2015-06-19,1.3331,-0.06020400000000001
2015-06-23,1.3404,0.005476
2015-06-24,1.3526,0.009102
2015-06-25,1.2906,-0.045838000000000004
2015-06-26,1.1801,-0.085619
2015-06-29,1.0906,-0.075841
2015-06-30,1.1503,0.054741
2015-07-01,1.1024,-0.041641000000000004
2015-07-02,1.0425,-0.054336
2015-07-03,0.9926,-0.047866
2015-07-06,0.9566,-0.036267999999999995
2015-07-07,0.8948,-0.064604
2015-07-08,0.859,-0.040008999999999996
2015-07-09,0.901,0.048894
2015-07-10,0.9541,0.058935
2015-07-13,1.0165,0.065402
2015-07-14,1.052,0.034924
2015-07-15,0.9915,-0.057510000000000006
2015-07-16,0.9978,0.006353999999999999
