date,nav,ret
2020-03-13,1.0002,0.0
2020-03-20,0.9968,0.0
2020-03-27,0.9994,0.0
2020-04-03,0.998,0.0
2020-04-10,1.0037,0.0
2020-04-17,1.0059,0.0
2020-04-24,1.008,0.0
2020-04-30,1.0118,0.0
2020-05-08,1.0219,0.0
2020-05-11,1.0183,-0.003523
2020-05-12,1.0257,0.007267
2020-05-13,1.0323,0.006435
2020-05-14,1.0296,-0.002616
2020-05-15,1.0282,-0.00136
2020-05-18,1.0341,0.005738
2020-05-19,1.0401,0.005802000000000001
2020-05-20,1.036,-0.003942
2020-05-21,1.0325,-0.003378
2020-05-22,1.0216,-0.010557
2020-05-25,1.0289,0.0071460000000000004
2020-05-26,1.0382,0.009039
2020-05-27,1.0284,-0.009439
2020-05-28,1.026,-0.002334
2020-05-29,1.0383,0.011988
2020-06-01,1.0551,0.01618
2020-06-02,1.0474,-0.007298
2020-06-03,1.0487,0.001241
2020-06-04,1.0514,0.002575
2020-06-05,1.0588,0.007038
2020-06-08,1.0556,-0.0030220000000000004
2020-06-09,1.0643,0.008242000000000001
2020-06-10,1.0737,0.008832
2020-06-11,1.0703,-0.0031669999999999997
2020-06-12,1.0794,0.008502
2020-06-15,1.0738,-0.005188000000000001
2020-06-16,1.0909,0.015925
2020-06-17,1.0881,-0.002567
2020-06-18,1.0842,-0.003584
2020-06-19,1.1026,0.016971
2020-06-22,1.0997,-0.00263
2020-06-23,1.1205,0.018914
2020-06-24,1.1208,0.000268
2020-06-29,1.1311,0.00919
2020-06-30,1.1472,0.014234
2020-07-01,1.1558,0.007497
2020-07-02,1.1534,-0.002076
2020-07-03,1.1722,0.0163
2020-07-06,1.1928,0.017574
2020-07-07,1.2163,0.019702
2020-07-08,1.2361,0.016279
2020-07-09,1.2602,0.019497
2020-07-10,1.2688,0.006824
2020-07-13,1.2932,0.019231
2020-07-14,1.2801,-0.010129999999999998
2020-07-15,1.2915,0.008905999999999999
2020-07-16,1.2153,-0.059001
2020-07-17,1.2484,0.027235999999999996
2020-07-20,1.2543,0.004726
2020-07-21,1.2847,0.024237
2020-07-22,1.3022,0.013622
2020-07-23,1.3339,0.024343
2020-07-24,1.2626,-0.053452
2020-07-27,1.2703,0.006099
2020-07-28,1.2946,0.019129
2020-07-29,1.3237,0.022477999999999998
2020-07-30,1.3248,0.0008309999999999999
2020-07-31,1.3412,0.012379
2020-08-03,1.353,0.008798
2020-08-04,1.3383,-0.010865
2020-08-05,1.3549,0.012404
2020-08-06,1.3394,-0.011439999999999999
2020-08-07,1.3285,-0.008138
2020-08-10,1.3125,-0.012044
2020-08-11,1.3072,-0.004038
2020-08-12,1.268,-0.029988
2020-08-13,1.2665,-0.001183
2020-08-14,1.2872,0.016344
2020-08-17,1.3005,0.010333000000000002
2020-08-18,1.3115,0.008458
2020-08-19,1.2891,-0.017079999999999998
2020-08-20,1.276,-0.010162
2020-08-21,1.2923,0.012774
2020-08-24,1.3148,0.0174
2020-08-25,1.3276,0.0097
2020-08-26,1.3174,-0.0077
2020-08-27,1.3346,0.0131
2020-08-28,1.3724,0.028300000000000002
2020-08-31,1.3631,-0.0068000000000000005
2020-09-01,1.376,0.0095
2020-09-02,1.3798,0.0028000000000000004
2020-09-03,1.3736,-0.0045000000000000005
2020-09-04,1.3485,-0.0183
2020-09-07,1.3012,-0.0351
2020-09-08,1.2876,-0.0105
2020-09-09,1.2522,-0.0275
2020-09-10,1.2654,0.0105
2020-09-11,1.2906,0.0199
2020-09-14,1.2986,0.0062
2020-09-15,1.3086,0.0077
2020-09-16,1.2899,-0.0143
2020-09-17,1.2732,-0.0129
2020-09-18,1.2819,0.0068000000000000005
2020-09-21,1.2683,-0.0106
