date,nav,ret
2022-03-31,1.0,0.0
2022-04-01,1.0,0.0
2022-04-08,0.9995,0.0
2022-04-15,0.9995,0.0
2022-04-22,0.9996,0.0
2022-04-29,0.9995,0.0
2022-05-06,0.9995,0.0
2022-05-09,0.9994,-0.0001
2022-05-10,0.9994,0.0
2022-05-11,0.9991,-0.0003
2022-05-12,0.9991,0.0
2022-05-13,0.9993,0.0002
2022-05-16,0.9987,-0.0006
2022-05-17,0.9998,0.0011
2022-05-18,0.9997,-0.0001
2022-05-19,1.0003,0.0006
2022-05-20,1.0009,0.0006
2022-05-23,1.0023,0.0014000000000000002
2022-05-24,1.0001,-0.0022
2022-05-25,1.0002,0.0001
2022-05-26,0.9999,-0.0003
2022-05-27,1.0001,0.0002
2022-05-30,1.0032,0.0031
2022-05-31,1.0034,0.0002
2022-06-01,1.0054,0.002
2022-06-02,1.0103,0.0049
2022-06-06,1.0181,0.0077
2022-06-07,1.0157,-0.0024
2022-06-08,1.0185,0.0028000000000000004
2022-06-09,1.0111,-0.0073
2022-06-10,1.0236,0.0124
2022-06-13,1.027,0.0033
2022-06-14,1.0275,0.0005
2022-06-15,1.0244,-0.003
2022-06-16,1.0247,0.0003
2022-06-17,1.0373,0.0123
2022-06-20,1.0407,0.0033
2022-06-21,1.0367,-0.0038
2022-06-22,1.0403,0.0034999999999999996
2022-06-23,1.0665,0.0252
2022-06-24,1.0831,0.015600000000000001
2022-06-27,1.0894,0.0058
2022-06-28,1.0885,-0.0008
2022-06-29,1.0505,-0.0349
2022-06-30,1.0568,0.006
2022-07-01,1.0533,-0.0033
2022-07-04,1.0684,0.0143
2022-07-05,1.0734,0.004699999999999999
2022-07-06,1.0657,-0.0072
2022-07-07,1.0876,0.020499999999999997
2022-07-08,1.0549,-0.0301
2022-07-11,1.0225,-0.030699999999999998
2022-07-12,1.0036,-0.018500000000000003
2022-07-13,1.015,0.011399999999999999
2022-07-14,1.0428,0.0274
2022-07-15,1.0461,0.0032
2022-07-18,1.0611,0.0143
2022-07-19,1.0532,-0.0074
2022-07-20,1.0536,0.0004
2022-07-21,1.0412,-0.0118
2022-07-22,1.0396,-0.0015
2022-07-25,1.0278,-0.011399999999999999
2022-07-26,1.0411,0.0129
2022-07-27,1.0481,0.0067
2022-07-28,1.0418,-0.006
2022-07-29,1.0425,0.0007000000000000001
2022-08-01,1.0744,0.030600000000000002
2022-08-02,1.0578,-0.0155
2022-08-03,1.0289,-0.0273
2022-08-04,1.0376,0.0085
2022-08-05,1.0391,0.0014000000000000002
2022-08-08,1.0612,0.0213
2022-08-09,1.0657,0.0042
2022-08-10,1.0491,-0.015600000000000001
2022-08-11,1.0553,0.0059
2022-08-12,1.0435,-0.011200000000000002
2022-08-15,1.0537,0.0098
2022-08-16,1.0661,0.0118
2022-08-17,1.0697,0.0034000000000000002
2022-08-18,1.0719,0.0021
2022-08-19,1.0409,-0.028900000000000002
2022-08-22,1.0658,0.0239
2022-08-23,1.0681,0.0022
2022-08-24,1.0201,-0.0449
2022-08-25,1.0017,-0.018000000000000002
2022-08-26,0.9979,-0.0038
2022-08-29,1.0019,0.004
2022-08-30,0.9949,-0.006999999999999999
2022-08-31,0.952,-0.0431
2022-09-01,0.9418,-0.010700000000000001
2022-09-02,0.9495,0.008199999999999999
2022-09-05,0.9426,-0.0073
2022-09-06,0.9703,0.0294
2022-09-07,0.9883,0.018600000000000002
2022-09-08,0.9667,-0.0219
2022-09-09,0.9648,-0.002
2022-09-13,0.9649,0.0001
2022-09-14,0.9449,-0.0207
2022-09-15,0.9032,-0.0441
2022-09-16,0.8952,-0.0089
2022-09-19,0.8928,-0.0027
2022-09-20,0.914,0.023700000000000002
2022-09-21,0.9052,-0.0096
2022-09-22,0.9083,0.0034000000000000002
2022-09-23,0.8955,-0.0141
2022-09-26,0.913,0.0195
2022-09-27,0.9158,0.0031
2022-09-28,0.8857,-0.0329
2022-09-29,0.9006,0.0168
2022-09-30,0.8724,-0.0313
2022-10-10,0.8449,-0.0315
2022-10-11,0.8625,0.0208
2022-10-12,0.8915,0.0336
2022-10-13,0.8937,0.0025
2022-10-14,0.9013,0.0085
2022-10-17,0.8885,-0.014199999999999999
2022-10-18,0.8939,0.0060999999999999995
2022-10-19,0.8915,-0.0027
2022-10-20,0.8754,-0.0181
2022-10-21,0.8685,-0.0079
2022-10-24,0.8569,-0.0134
2022-10-25,0.8703,0.015600000000000001
2022-10-26,0.8648,-0.0063
2022-10-27,0.8493,-0.0179
2022-10-28,0.8159,-0.0393
2022-10-31,0.821,0.0063
2022-11-01,0.8492,0.034300000000000004
2022-11-02,0.8816,0.0382
2022-11-03,0.8961,0.016399999999999998
2022-11-04,0.9314,0.0394
2022-11-07,0.9285,-0.0031
2022-11-08,0.9262,-0.0025
2022-11-09,0.9182,-0.0086
2022-11-10,0.8965,-0.0236
2022-11-11,0.899,0.0028000000000000004
2022-11-14,0.872,-0.03
2022-11-15,0.892,0.0229
2022-11-16,0.8767,-0.0172
2022-11-17,0.8618,-0.017
2022-11-18,0.8493,-0.014499999999999999
2022-11-21,0.8572,0.009300000000000001
2022-11-22,0.8474,-0.011399999999999999
2022-11-23,0.8479,0.0006
2022-11-24,0.842,-0.006999999999999999
2022-11-25,0.8285,-0.016
2022-11-28,0.8298,0.0016
2022-11-29,0.8274,-0.0029
2022-11-30,0.8521,0.029900000000000003
2022-12-01,0.8597,0.0089
2022-12-02,0.848,-0.013600000000000001
2022-12-05,0.8505,0.0029
2022-12-06,0.8572,0.0079
2022-12-07,0.8582,0.0012
2022-12-08,0.861,0.0033
2022-12-09,0.8547,-0.0073
2022-12-12,0.849,-0.0067
2022-12-13,0.8375,-0.013500000000000002
2022-12-14,0.8317,-0.0069
2022-12-15,0.8525,0.025
2022-12-16,0.8376,-0.0175
2022-12-19,0.8293,-0.009899999999999999
2022-12-20,0.8269,-0.0029
2022-12-21,0.8176,-0.011200000000000002
2022-12-22,0.8088,-0.0108
2022-12-23,0.7951,-0.0169
2022-12-26,0.8237,0.036000000000000004
2022-12-27,0.8299,0.0075
2022-12-28,0.8132,-0.020099999999999996
2022-12-29,0.8138,0.0007000000000000001
2022-12-30,0.8148,0.0012
2022-12-31,0.8147,-0.0001
2023-01-03,0.8271,0.0151
2023-01-04,0.8167,-0.0126
2023-01-05,0.842,0.031
2023-01-06,0.8542,0.014499999999999999
2023-01-09,0.8566,0.0028000000000000004
2023-01-10,0.8621,0.0064
2023-01-11,0.8496,-0.014499999999999999
2023-01-12,0.8579,0.0098
2023-01-13,0.8557,-0.0026
2023-01-16,0.856,0.0004
2023-01-17,0.8591,0.0036
2023-01-18,0.8552,-0.0045000000000000005
2023-01-19,0.855,-0.0002
2023-01-20,0.8577,0.0032
2023-01-30,0.8888,0.0363
2023-01-31,0.8829,-0.0066
2023-02-01,0.8999,0.019299999999999998
2023-02-02,0.8968,-0.0034000000000000002
2023-02-03,0.8842,-0.013999999999999999
2023-02-06,0.8717,-0.0141
2023-02-07,0.8716,-0.0001
2023-02-08,0.8671,-0.0052
2023-02-09,0.8715,0.0051
2023-02-10,0.8584,-0.015
2023-02-13,0.8647,0.0073
2023-02-14,0.864,-0.0008
2023-02-15,0.8607,-0.0038
2023-02-16,0.8482,-0.014499999999999999
2023-02-17,0.8412,-0.0083
2023-02-20,0.8582,0.0202
2023-02-21,0.8725,0.0167
2023-02-22,0.8674,-0.0058
2023-02-23,0.8729,0.0063
2023-02-24,0.858,-0.0171
2023-02-27,0.8518,-0.0072
2023-02-28,0.8551,0.0039000000000000003
2023-03-01,0.859,0.0046
2023-03-02,0.8562,-0.0033
2023-03-03,0.86,0.0044
2023-03-06,0.8559,-0.0048
2023-03-07,0.8433,-0.0147
2023-03-08,0.8421,-0.0014000000000000002
2023-03-09,0.8341,-0.0095
2023-03-10,0.8174,-0.02
2023-03-13,0.8107,-0.008199999999999999
2023-03-14,0.8003,-0.0128
2023-03-15,0.8037,0.0042
2023-03-16,0.7884,-0.019
2023-03-17,0.7905,0.0027
2023-03-20,0.7911,0.0008
2023-03-21,0.8028,0.0148
2023-03-22,0.8081,0.0066
2023-03-23,0.8032,-0.0060999999999999995
2023-03-24,0.8042,0.0012
2023-03-27,0.809,0.006
2023-03-28,0.8202,0.0138
2023-03-29,0.8234,0.0039000000000000003
2023-03-30,0.8264,0.0036
2023-03-31,0.8355,0.011000000000000001
2023-04-03,0.8324,-0.0037
2023-04-04,0.8249,-0.009000000000000001
2023-04-06,0.8172,-0.009300000000000001
2023-04-07,0.8185,0.0016
2023-04-10,0.8174,-0.0013
2023-04-11,0.8124,-0.0060999999999999995
2023-04-12,0.8039,-0.0105
2023-04-13,0.794,-0.0123
2023-04-14,0.8128,0.023700000000000002
2023-04-17,0.8278,0.018500000000000003
2023-04-18,0.8288,0.0012
2023-04-19,0.8248,-0.0048
2023-04-20,0.813,-0.0143
2023-04-21,0.7955,-0.0215
2023-04-24,0.7956,0.0001
2023-04-25,0.7708,-0.031200000000000002
2023-04-26,0.7937,0.0297
2023-04-27,0.8018,0.0102
2023-04-28,0.7982,-0.0045000000000000005
2023-05-04,0.8048,0.0083
2023-05-05,0.7998,-0.0062
2023-05-08,0.8101,0.0129
2023-05-09,0.7983,-0.0146
2023-05-10,0.8364,0.04769999999999999
2023-05-11,0.8397,0.0039000000000000003
2023-05-12,0.8243,-0.0183
2023-05-15,0.8419,0.021400000000000002
2023-05-16,0.8303,-0.0138
2023-05-17,0.8238,-0.0078000000000000005
2023-05-18,0.8184,-0.0066
2023-05-19,0.8138,-0.005600000000000001
2023-05-22,0.8214,0.009300000000000001
2023-05-23,0.8129,-0.0103
2023-05-24,0.8084,-0.0055000000000000005
2023-05-25,0.8016,-0.0084
2023-05-26,0.8059,0.0054
2023-05-29,0.7953,-0.0132
2023-05-30,0.806,0.013500000000000002
2023-05-31,0.8034,-0.0032
2023-06-01,0.8023,-0.0014000000000000002
2023-06-02,0.8169,0.0182
2023-06-05,0.8159,-0.0012
2023-06-06,0.8042,-0.0143
2023-06-07,0.7976,-0.008199999999999999
2023-06-08,0.7963,-0.0016
2023-06-09,0.8075,0.0141
2023-06-12,0.8292,0.0269
2023-06-13,0.8376,0.0101
2023-06-14,0.8415,0.004699999999999999
2023-06-15,0.8575,0.019
2023-06-16,0.8587,0.0014000000000000002
2023-06-19,0.8666,0.0092
2023-06-20,0.8671,0.0006
2023-06-21,0.8665,-0.0007000000000000001
2023-06-26,0.8536,-0.0149
2023-06-27,0.8555,0.0022
2023-06-28,0.8641,0.0101
2023-06-29,0.867,0.0034000000000000002
2023-06-30,0.8824,0.0178
2023-07-03,0.9107,0.0321
2023-07-04,0.9385,0.0305
2023-07-05,0.927,-0.0123
2023-07-06,0.9285,0.0016
2023-07-07,0.9222,-0.0068000000000000005
2023-07-10,0.9155,-0.0073
2023-07-11,0.9421,0.0291
2023-07-12,0.936,-0.006500000000000001
2023-07-13,0.9325,-0.0037
2023-07-14,0.9235,-0.0097
2023-07-17,0.917,-0.006999999999999999
2023-07-18,0.9216,0.005
2023-07-19,0.9138,-0.0085
2023-07-20,0.8962,-0.019299999999999998
2023-07-21,0.8917,-0.005
2023-07-24,0.8889,-0.0031
2023-07-25,0.9226,0.0379
2023-07-26,0.904,-0.0202
2023-07-27,0.9301,0.028900000000000002
2023-07-28,0.9459,0.017
2023-07-31,0.9593,0.014199999999999999
2023-08-01,0.9483,-0.0115
2023-08-02,0.9388,-0.01
2023-08-03,0.9343,-0.0048
2023-08-04,0.9428,0.0091
2023-08-07,0.9462,0.0036
2023-08-08,0.939,-0.0076
2023-08-09,0.9223,-0.0178
2023-08-10,0.9168,-0.006
2023-08-11,0.9007,-0.0176
2023-08-14,0.8829,-0.019799999999999998
2023-08-15,0.8792,-0.0042
2023-08-16,0.8673,-0.013500000000000002
2023-08-17,0.8813,0.0161
2023-08-18,0.8652,-0.0183
2023-08-21,0.8554,-0.0113
2023-08-22,0.8682,0.015
2023-08-23,0.8524,-0.0182
2023-08-24,0.859,0.0077
2023-08-25,0.8484,-0.0123
2023-08-28,0.8615,0.0154
2023-08-29,0.8843,0.0265
2023-08-30,0.8806,-0.0042
2023-08-31,0.8707,-0.011200000000000002
2023-09-01,0.8759,0.006
2023-09-04,0.8869,0.0126
2023-09-05,0.8808,-0.0069
2023-09-06,0.882,0.0014000000000000002
2023-09-07,0.8699,-0.0137
2023-09-08,0.8705,0.0007000000000000001
2023-09-11,0.8898,0.0222
2023-09-12,0.8947,0.0055000000000000005
2023-09-13,0.8826,-0.013500000000000002
2023-09-14,0.8722,-0.0118
2023-09-15,0.8706,-0.0018
2023-09-18,0.8801,0.0109
2023-09-19,0.8774,-0.0031
2023-09-20,0.867,-0.011899999999999999
2023-09-21,0.8532,-0.0159
2023-09-22,0.8711,0.021
2023-09-25,0.8698,-0.0015
2023-09-26,0.8652,-0.0053
2023-09-27,0.8615,-0.0043
2023-09-28,0.8654,0.0045000000000000005
2023-10-09,0.8752,0.0113
2023-10-10,0.8722,-0.0034000000000000002
2023-10-11,0.8713,-0.001
2023-10-12,0.8845,0.0151
2023-10-13,0.8742,-0.0116
2023-10-16,0.8733,-0.001
2023-10-17,0.8752,0.0022
2023-10-18,0.8735,-0.0019
2023-10-19,0.8539,-0.022400000000000003
2023-10-20,0.8454,-0.01
2023-10-23,0.8348,-0.0125
2023-10-24,0.8371,0.0028000000000000004
2023-10-25,0.8745,0.0447
2023-10-26,0.8708,-0.0042
2023-10-27,0.8887,0.0206
2023-10-30,0.8835,-0.0059
2023-10-31,0.8736,-0.011200000000000002
2023-11-01,0.8794,0.0066
2023-11-02,0.8774,-0.0023
2023-11-03,0.8832,0.0066
2023-11-06,0.8997,0.0187
2023-11-07,0.8984,-0.0014000000000000002
2023-11-08,0.8883,-0.011200000000000002
2023-11-09,0.8835,-0.0054
2023-11-10,0.8694,-0.016
2023-11-13,0.8719,0.0029
2023-11-14,0.8816,0.0111
2023-11-15,0.9068,0.0286
2023-11-16,0.8985,-0.0092
2023-11-17,0.9176,0.0213
2023-11-20,0.9265,0.0097
2023-11-21,0.9162,-0.0111
2023-11-22,0.9002,-0.0175
2023-11-23,0.9352,0.038900000000000004
2023-11-24,0.9193,-0.017
2023-11-27,0.9324,0.014199999999999999
2023-11-28,0.9437,0.0121
2023-11-29,0.9295,-0.015
2023-11-30,0.9176,-0.0128
2023-12-01,0.9074,-0.0111
2023-12-04,0.8989,-0.009399999999999999
2023-12-05,0.8876,-0.0126
2023-12-06,0.891,0.0038
2023-12-07,0.8862,-0.0054
