date,nav,ret
2021-12-29,1.7097,0.0
2021-12-30,1.72,0.006
2021-12-31,1.7165,-0.002
2022-01-04,1.6888,-0.0161
2022-01-05,1.6516,-0.022000000000000002
2022-01-06,1.6268,-0.015
2022-01-07,1.6141,-0.0078000000000000005
2022-01-10,1.6063,-0.0048
2022-01-11,1.5867,-0.012199999999999999
2022-01-12,1.609,0.0141
2022-01-13,1.5514,-0.0358
2022-01-14,1.5523,0.0006
2022-01-17,1.568,0.0101
2022-01-18,1.5582,-0.0062
2022-01-19,1.5419,-0.0105
2022-01-20,1.5391,-0.0018
2022-01-21,1.5363,-0.0018
2022-01-24,1.5344,-0.0012
2022-01-25,1.5017,-0.0213
2022-01-26,1.5044,0.0018
2022-01-27,1.475,-0.0195
2022-01-28,1.4556,-0.0132
2022-02-07,1.4604,0.0033
2022-02-08,1.4348,-0.0175
2022-02-09,1.4577,0.016
2022-02-10,1.437,-0.014199999999999999
2022-02-11,1.4201,-0.0118
2022-02-14,1.4142,-0.0042
2022-02-15,1.4489,0.0245
2022-02-16,1.4467,-0.0015
2022-02-17,1.4526,0.0040999999999999995
2022-02-18,1.4477,-0.0034000000000000002
2022-02-21,1.4396,-0.005600000000000001
2022-02-22,1.4203,-0.0134
2022-02-23,1.4443,0.0169
2022-02-24,1.406,-0.0265
2022-02-25,1.4368,0.0219
2022-02-28,1.4395,0.0019
2022-03-01,1.4507,0.0078000000000000005
2022-03-02,1.4211,-0.0204
2022-03-03,1.3917,-0.0207
2022-03-04,1.3676,-0.0173
2022-03-07,1.3136,-0.0395
2022-03-08,1.3029,-0.008100000000000001
2022-03-09,1.2937,-0.0070999999999999995
2022-03-10,1.3288,0.0271
2022-03-11,1.3286,-0.0002
2022-03-14,1.2857,-0.0323
2022-03-15,1.2288,-0.0443
2022-03-16,1.2765,0.0388
2022-03-17,1.3195,0.0337
2022-03-18,1.3154,-0.0031
2022-03-21,1.3224,0.0053
2022-03-22,1.3163,-0.0046
2022-03-23,1.3303,0.0106
2022-03-24,1.3178,-0.009399999999999999
2022-03-25,1.2923,-0.0194
2022-03-28,1.2754,-0.0131
2022-03-29,1.2651,-0.008100000000000001
2022-03-30,1.3281,0.049800000000000004
2022-03-31,1.3228,-0.004
2022-04-01,1.33,0.0054
2022-04-06,1.3119,-0.013600000000000001
2022-04-07,1.2881,-0.0181
2022-04-08,1.2842,-0.003
2022-04-11,1.232,-0.0406
2022-04-12,1.2612,0.023700000000000002
2022-04-13,1.2413,-0.0158
2022-04-14,1.2651,0.0192
2022-04-15,1.2673,0.0017000000000000001
2022-04-18,1.2757,0.0066
2022-04-19,1.2505,-0.019799999999999998
2022-04-20,1.231,-0.015600000000000001
2022-04-21,1.1956,-0.0288
2022-04-22,1.1969,0.0011
2022-04-25,1.1289,-0.056799999999999996
2022-04-26,1.12,-0.0079
2022-04-27,1.1535,0.029900000000000003
2022-04-28,1.1517,-0.0016
2022-04-29,1.2,0.04190000000000001
2022-05-05,1.2129,0.0108
2022-05-06,1.1999,-0.010700000000000001
2022-05-09,1.1975,-0.002
2022-05-10,1.2135,0.0134
2022-05-11,1.2415,0.0231
2022-05-12,1.2395,-0.0016
2022-05-13,1.2446,0.0040999999999999995
2022-05-16,1.2259,-0.015
2022-05-17,1.2434,0.0143
2022-05-18,1.2447,0.001
2022-05-19,1.2541,0.0076
2022-05-20,1.2825,0.0226
2022-05-23,1.2763,-0.0048
2022-05-24,1.2354,-0.032
2022-05-25,1.2413,0.0048
2022-05-26,1.2436,0.0019
2022-05-27,1.2395,-0.0033
2022-05-30,1.2637,0.0195
2022-05-31,1.2945,0.024399999999999998
2022-06-01,1.3146,0.0155
2022-06-02,1.3221,0.005699999999999999
2022-06-06,1.3572,0.0265
2022-06-07,1.3603,0.0023
2022-06-08,1.3783,0.0132
2022-06-09,1.3496,-0.0208
2022-06-10,1.3755,0.0192
2022-06-13,1.3727,-0.002
2022-06-14,1.3667,-0.0044
2022-06-15,1.3738,0.0052
2022-06-16,1.3809,0.0052
2022-06-17,1.422,0.0298
2022-06-20,1.4517,0.0209
2022-06-21,1.4536,0.0013
2022-06-22,1.4402,-0.0092
2022-06-23,1.4751,0.0242
2022-06-24,1.5098,0.0235
2022-06-27,1.5282,0.012199999999999999
2022-06-28,1.5395,0.0074
2022-06-29,1.5149,-0.016
2022-06-30,1.5608,0.030299999999999997
2022-07-01,1.5504,-0.0067
2022-07-04,1.5728,0.0144
2022-07-05,1.5423,-0.0194
2022-07-06,1.5255,-0.0109
2022-07-07,1.5403,0.0097
2022-07-08,1.5276,-0.008199999999999999
2022-07-11,1.484,-0.0285
2022-07-12,1.458,-0.0175
2022-07-13,1.4768,0.0129
2022-07-14,1.4909,0.0095
2022-07-15,1.4699,-0.0141
2022-07-18,1.4855,0.0106
2022-07-19,1.4548,-0.0207
2022-07-20,1.4599,0.0034999999999999996
2022-07-21,1.4391,-0.014199999999999999
2022-07-22,1.4308,-0.0058
2022-07-25,1.4376,0.0048
2022-07-26,1.4516,0.0097
2022-07-27,1.4454,-0.0043
2022-07-28,1.4343,-0.0077
2022-07-29,1.4103,-0.0167
2022-08-01,1.4288,0.0131
2022-08-02,1.4014,-0.0192
2022-08-03,1.3695,-0.022799999999999997
2022-08-04,1.3776,0.0059
2022-08-05,1.3918,0.0103
2022-08-08,1.3964,0.0033
2022-08-09,1.3936,-0.002
2022-08-10,1.3763,-0.0124
2022-08-11,1.3999,0.0171
2022-08-12,1.3992,-0.0005
2022-08-15,1.3998,0.0004
2022-08-16,1.4006,0.0006
2022-08-17,1.4195,0.013500000000000002
2022-08-18,1.4317,0.0086
2022-08-19,1.4154,-0.011399999999999999
2022-08-22,1.4283,0.0091
2022-08-23,1.4073,-0.0147
2022-08-24,1.3701,-0.0264
2022-08-25,1.367,-0.0023
2022-08-26,1.3551,-0.0087
2022-08-29,1.3511,-0.003
2022-08-30,1.3454,-0.0042
2022-08-31,1.3327,-0.009399999999999999
2022-09-01,1.3297,-0.0023
2022-09-02,1.3192,-0.0079
2022-09-05,1.3036,-0.0118
2022-09-06,1.3153,0.009000000000000001
2022-09-07,1.3191,0.0029
2022-09-08,1.3037,-0.011699999999999999
2022-09-09,1.3367,0.0253
2022-09-13,1.3522,0.0116
2022-09-14,1.3397,-0.0092
2022-09-15,1.3135,-0.0196
2022-09-16,1.278,-0.027000000000000003
2022-09-19,1.2772,-0.0006
2022-09-20,1.2852,0.0063
2022-09-21,1.2731,-0.009399999999999999
2022-09-22,1.258,-0.011899999999999999
2022-09-23,1.2482,-0.0078000000000000005
2022-09-26,1.2712,0.0184
2022-09-27,1.2978,0.0209
2022-09-28,1.2729,-0.0192
2022-09-29,1.2669,-0.004699999999999999
2022-09-30,1.2534,-0.010700000000000001
2022-10-10,1.2284,-0.0199
2022-10-11,1.2266,-0.0015
2022-10-12,1.2475,0.017
2022-10-13,1.2433,-0.0034000000000000002
2022-10-14,1.2886,0.0364
2022-10-17,1.2891,0.0004
2022-10-18,1.2949,0.0045000000000000005
2022-10-19,1.2813,-0.0105
2022-10-20,1.2655,-0.0123
2022-10-21,1.2619,-0.0028000000000000004
2022-10-24,1.2143,-0.0377
2022-10-25,1.2192,0.004
2022-10-26,1.2333,0.0116
2022-10-27,1.2073,-0.021099999999999997
2022-10-28,1.1762,-0.0258
2022-10-31,1.1665,-0.008199999999999999
2022-11-01,1.2104,0.037599999999999995
2022-11-02,1.2321,0.0179
2022-11-03,1.2308,-0.0011
2022-11-04,1.2726,0.034
2022-11-07,1.2687,-0.0031
2022-11-08,1.2569,-0.009300000000000001
2022-11-09,1.2524,-0.0036
2022-11-10,1.2355,-0.013500000000000002
2022-11-11,1.283,0.0384
2022-11-14,1.2968,0.0108
2022-11-15,1.3175,0.016
2022-11-16,1.3062,-0.0086
2022-11-17,1.3061,-0.0001
2022-11-18,1.3166,0.008
2022-11-21,1.2947,-0.0166
2022-11-22,1.2771,-0.013600000000000001
2022-11-23,1.2825,0.0042
2022-11-24,1.296,0.0105
2022-11-25,1.2904,-0.0043
2022-11-28,1.2954,0.0039000000000000003
2022-11-29,1.3292,0.026099999999999998
2022-11-30,1.3177,-0.0087
2022-12-01,1.3333,0.0118
2022-12-02,1.328,-0.004
2022-12-05,1.3502,0.0167
2022-12-06,1.3537,0.0026
2022-12-07,1.3527,-0.0007000000000000001
2022-12-08,1.3543,0.0012
2022-12-09,1.3821,0.020499999999999997
2022-12-12,1.3624,-0.0143
2022-12-13,1.3534,-0.0066
2022-12-14,1.3605,0.0052
2022-12-15,1.3625,0.0015
2022-12-16,1.3575,-0.0037
2022-12-19,1.3482,-0.0069
2022-12-20,1.3127,-0.0263
2022-12-21,1.3202,0.005699999999999999
2022-12-22,1.331,0.008199999999999999
2022-12-23,1.3341,0.0023
2022-12-26,1.3358,0.0013
2022-12-27,1.3505,0.011000000000000001
2022-12-28,1.3467,-0.0028000000000000004
2022-12-29,1.3419,-0.0036
2022-12-30,1.351,0.0068000000000000005
2022-12-31,1.3509,-0.0001
2023-01-03,1.341,-0.0074
2023-01-04,1.3569,0.011899999999999999
2023-01-05,1.3931,0.026699999999999998
2023-01-06,1.394,0.0006
2023-01-09,1.398,0.0029
2023-01-10,1.4023,0.0031
2023-01-11,1.3969,-0.0039000000000000003
2023-01-12,1.3903,-0.004699999999999999
2023-01-13,1.434,0.031400000000000004
2023-01-16,1.4478,0.0096
2023-01-17,1.4459,-0.0013
2023-01-18,1.4275,-0.0127
2023-01-19,1.4303,0.002
2023-01-20,1.4339,0.0025
2023-01-30,1.4266,-0.0051
2023-01-31,1.4063,-0.014199999999999999
2023-02-01,1.4015,-0.0034000000000000002
2023-02-02,1.4104,0.0064
2023-02-03,1.3968,-0.0096
2023-02-06,1.3741,-0.0163
2023-02-07,1.3772,0.0023
2023-02-08,1.3672,-0.0073
2023-02-09,1.3916,0.0178
2023-02-10,1.3906,-0.0007000000000000001
2023-02-13,1.4225,0.0229
2023-02-14,1.4183,-0.003
2023-02-15,1.4035,-0.0104
2023-02-16,1.3893,-0.0101
2023-02-17,1.3818,-0.0054
2023-02-20,1.4152,0.0242
2023-02-21,1.4079,-0.0052
2023-02-22,1.393,-0.0106
2023-02-23,1.388,-0.0036
2023-02-24,1.3708,-0.0124
2023-02-27,1.3593,-0.0084
2023-02-28,1.3635,0.0031
2023-03-01,1.3765,0.0095
2023-03-02,1.3789,0.0017000000000000001
2023-03-03,1.3752,-0.0027
2023-03-06,1.374,-0.0009
2023-03-07,1.3532,-0.0151
2023-03-08,1.341,-0.009000000000000001
2023-03-09,1.3292,-0.0088
2023-03-10,1.3136,-0.011699999999999999
2023-03-13,1.3279,0.0109
2023-03-14,1.3132,-0.0111
2023-03-15,1.3093,-0.003
2023-03-16,1.29,-0.0147
2023-03-17,1.2845,-0.0043
2023-03-20,1.2622,-0.0174
2023-03-21,1.2916,0.0233
2023-03-22,1.2834,-0.0063
2023-03-23,1.2811,-0.0018
2023-03-24,1.2757,-0.0042
2023-03-27,1.2637,-0.009399999999999999
2023-03-28,1.267,0.0026
2023-03-29,1.268,0.0008
2023-03-30,1.2793,0.0089
2023-03-31,1.2868,0.0059
2023-04-03,1.2965,0.0075
2023-04-04,1.2855,-0.0085
2023-04-06,1.2756,-0.0077
2023-04-07,1.2927,0.0134
2023-04-10,1.2794,-0.0103
2023-04-11,1.2681,-0.0088
2023-04-12,1.2603,-0.0062
2023-04-13,1.2464,-0.011000000000000001
2023-04-14,1.2463,-0.0001
2023-04-17,1.2507,0.0034999999999999996
2023-04-18,1.2553,0.0037
2023-04-19,1.2396,-0.0125
2023-04-20,1.2427,0.0025
2023-04-21,1.2241,-0.015
2023-04-24,1.2044,-0.0161
2023-04-25,1.2126,0.0068000000000000005
2023-04-26,1.2172,0.0038
2023-04-27,1.2067,-0.0086
2023-04-28,1.2399,0.0275
2023-05-04,1.2532,0.010700000000000001
2023-05-05,1.2467,-0.0052
2023-05-08,1.2402,-0.0052
2023-05-09,1.2218,-0.0148
2023-05-10,1.2041,-0.014499999999999999
2023-05-11,1.1962,-0.0066
2023-05-12,1.1769,-0.0161
2023-05-15,1.1875,0.009000000000000001
2023-05-16,1.1736,-0.011699999999999999
2023-05-17,1.1679,-0.0049
2023-05-18,1.1891,0.0182
2023-05-19,1.1851,-0.0034000000000000002
2023-05-22,1.1885,0.0029
2023-05-23,1.1743,-0.011899999999999999
2023-05-24,1.1639,-0.0089
2023-05-25,1.158,-0.0051
2023-05-26,1.1667,0.0075
2023-05-29,1.1631,-0.0031
2023-05-30,1.177,0.012
2023-05-31,1.172,-0.0042
2023-06-01,1.1789,0.0059
2023-06-02,1.1844,0.004699999999999999
2023-06-05,1.183,-0.0012
2023-06-06,1.1679,-0.0128
2023-06-07,1.1607,-0.0062
2023-06-08,1.1547,-0.0052
2023-06-09,1.168,0.0115
2023-06-12,1.1747,0.005699999999999999
2023-06-13,1.1798,0.0043
2023-06-14,1.1943,0.0123
2023-06-15,1.1927,-0.0013
2023-06-16,1.2195,0.0225
2023-06-19,1.2286,0.0075
2023-06-20,1.2288,0.0002
2023-06-21,1.1827,-0.0375
2023-06-26,1.1459,-0.0311
2023-06-27,1.1595,0.011899999999999999
2023-06-28,1.1436,-0.0137
2023-06-29,1.1391,-0.0039000000000000003
2023-06-30,1.1477,0.0075
2023-07-03,1.1506,0.0025
2023-07-04,1.1601,0.0083
2023-07-05,1.1463,-0.011899999999999999
2023-07-06,1.1386,-0.0067
2023-07-07,1.1261,-0.011000000000000001
2023-07-10,1.1381,0.010700000000000001
2023-07-11,1.1423,0.0037
2023-07-12,1.1317,-0.009300000000000001
2023-07-13,1.156,0.0215
2023-07-14,1.1503,-0.0049
2023-07-17,1.1452,-0.0044
2023-07-18,1.1349,-0.009000000000000001
2023-07-19,1.1381,0.0028000000000000004
2023-07-20,1.1269,-0.0098
2023-07-21,1.1358,0.0079
2023-07-24,1.13,-0.0051
2023-07-25,1.1613,0.0277
2023-07-26,1.1607,-0.0005
2023-07-27,1.1565,-0.0036
2023-07-28,1.169,0.0108
2023-07-31,1.1761,0.0060999999999999995
2023-08-01,1.1681,-0.0068000000000000005
2023-08-02,1.1626,-0.004699999999999999
2023-08-03,1.1647,0.0018
2023-08-04,1.1795,0.0127
2023-08-07,1.1619,-0.0149
2023-08-08,1.159,-0.0025
2023-08-09,1.1599,0.0008
2023-08-10,1.157,-0.0025
2023-08-11,1.1324,-0.0213
2023-08-14,1.13,-0.0021
2023-08-15,1.1173,-0.011200000000000002
2023-08-16,1.1056,-0.0105
2023-08-17,1.1119,0.005699999999999999
2023-08-18,1.0941,-0.016
2023-08-21,1.0833,-0.009899999999999999
2023-08-22,1.0889,0.0052
2023-08-23,1.0668,-0.0203
2023-08-24,1.0827,0.0149
2023-08-25,1.061,-0.02
2023-08-28,1.0701,0.0086
2023-08-29,1.0927,0.021099999999999997
2023-08-30,1.09,-0.0025
2023-08-31,1.0839,-0.005600000000000001
2023-09-01,1.0844,0.0005
2023-09-04,1.0988,0.013300000000000001
2023-09-05,1.0933,-0.005
2023-09-06,1.0907,-0.0024
2023-09-07,1.0715,-0.0176
2023-09-08,1.0655,-0.005600000000000001
2023-09-11,1.0766,0.0104
2023-09-12,1.0676,-0.0084
2023-09-13,1.0553,-0.0115
2023-09-14,1.0451,-0.0097
2023-09-15,1.0416,-0.0033
2023-09-18,1.0479,0.006
2023-09-19,1.0405,-0.0070999999999999995
2023-09-20,1.0349,-0.0054
2023-09-21,1.0206,-0.0138
2023-09-22,1.0443,0.0232
2023-09-25,1.0363,-0.0077
2023-09-26,1.0362,-0.0001
2023-09-27,1.0571,0.0202
2023-09-28,1.0501,-0.0066
2023-10-09,1.0442,-0.005600000000000001
2023-10-10,1.0348,-0.009000000000000001
2023-10-11,1.0487,0.0134
2023-10-12,1.0537,0.0048
2023-10-13,1.0386,-0.0143
2023-10-16,1.0231,-0.0149
2023-10-17,1.0261,0.0029
2023-10-18,1.0146,-0.011200000000000002
2023-10-19,1.0004,-0.013999999999999999
2023-10-20,0.996,-0.0044
2023-10-23,0.9818,-0.0143
2023-10-24,0.9879,0.0062
