date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,1.0,0.0
2024-09-06,0.9994,0.0
2024-09-09,0.9983,-0.0011
2024-09-10,0.998,-0.0003
2024-09-11,0.9991,0.0011
2024-09-12,0.9962,-0.0029
2024-09-13,0.9939,-0.0023
2024-09-18,0.998,0.0040999999999999995
2024-09-19,1.003,0.005
2024-09-20,1.0021,-0.0009
2024-09-23,1.0046,0.0025
2024-09-24,1.0478,0.043
2024-09-25,1.0776,0.028399999999999998
2024-09-26,1.1221,0.041299999999999996
2024-09-27,1.1761,0.0481
2024-09-30,1.2329,0.0483
2024-10-08,1.2567,0.019299999999999998
2024-10-09,1.2056,-0.0407
2024-10-10,1.2188,0.0109
2024-10-11,1.1844,-0.0282
2024-10-14,1.204,0.0165
2024-10-15,1.1284,-0.0239
2024-10-16,1.1192,-0.008199999999999999
2024-10-17,1.1152,-0.0036
2024-10-18,1.1519,0.0329
2024-10-21,1.1571,0.0045000000000000005
2024-10-22,1.1627,0.0048
2024-10-23,1.1688,0.0052
2024-10-24,1.153,-0.013500000000000002
2024-10-25,1.1615,0.0074
2024-10-28,1.1602,-0.0011
2024-10-29,1.1502,-0.0086
2024-10-30,1.1399,-0.009000000000000001
2024-10-31,1.1375,-0.0021
2024-11-01,1.1412,0.0033
2024-11-04,1.1575,0.0143
2024-11-05,1.1828,0.0219
2024-11-06,1.1744,-0.0070999999999999995
2024-11-07,1.2081,0.0287
2024-11-08,1.1976,-0.0087
2024-11-11,1.2029,0.0044
2024-11-12,1.1904,-0.0104
2024-11-13,1.1971,0.005600000000000001
2024-11-14,1.1789,-0.0152
2024-11-15,1.16,-0.016
2024-11-18,1.1542,-0.005
2024-11-19,1.1599,0.0049
2024-11-20,1.1625,0.0022
2024-11-21,1.1616,-0.0008
2024-11-22,1.1278,-0.0291
2024-11-25,1.1231,-0.0042
2024-11-26,1.1205,-0.0023
2024-11-27,1.1345,0.0125
2024-11-28,1.1243,-0.009000000000000001
2024-11-29,1.1341,0.0087
2024-12-02,1.1413,0.0063
2024-12-03,1.1412,-0.0001
2024-12-04,1.1367,-0.0039000000000000003
2024-12-05,1.1313,-0.0048
2024-12-06,1.1492,0.0158
2024-12-09,1.1489,-0.0003
2024-12-10,1.1583,0.008199999999999999
2024-12-11,1.1556,-0.0023
2024-12-12,1.1669,0.0098
2024-12-13,1.1381,-0.024700000000000003
2024-12-16,1.1335,-0.004
2024-12-17,1.1415,0.0070999999999999995
2024-12-18,1.1464,0.0043
2024-12-19,1.1468,0.0003
2024-12-20,1.1403,-0.005699999999999999
2024-12-23,1.143,0.0024
2024-12-24,1.1576,0.0128
2024-12-25,1.1564,-0.001
2024-12-26,1.1536,-0.0024
2024-12-27,1.1523,-0.0011
2024-12-30,1.1583,0.0052
2024-12-31,1.1454,-0.0111
2025-01-02,1.1156,-0.026000000000000002
2025-01-03,1.1065,-0.008199999999999999
2025-01-06,1.1034,-0.0028000000000000004
2025-01-07,1.1053,0.0017000000000000001
2025-01-08,1.1009,-0.004
2025-01-09,1.1006,-0.0003
2025-01-10,1.0911,-0.0086
2025-01-13,1.0906,-0.0005
2025-01-14,1.1033,0.022099999999999998
2025-01-15,1.0953,-0.0073
2025-01-16,1.0949,-0.0004
2025-01-17,1.099,0.0037
2025-01-20,1.1076,0.0078000000000000005
2025-01-21,1.1095,0.0017000000000000001
2025-01-22,1.0957,-0.0124
2025-01-23,1.0962,0.0005
2025-01-24,1.1055,0.0085
2025-01-27,1.1027,-0.0025
2025-02-05,1.097,-0.0052
2025-02-06,1.1106,0.0124
2025-02-07,1.1254,0.013300000000000001
2025-02-10,1.1265,0.001
2025-02-11,1.119,-0.0067
2025-02-12,1.1301,0.009899999999999999
2025-02-13,1.1293,-0.0007000000000000001
2025-02-14,1.1421,0.0113
2025-02-17,1.1391,-0.0026
2025-02-18,1.1321,-0.0060999999999999995
2025-02-19,1.1406,0.0075
2025-02-20,1.1373,-0.0029
2025-02-21,1.1513,0.0123
2025-02-24,1.149,-0.002
2025-02-25,1.1353,-0.011899999999999999
2025-02-26,1.1431,0.0069
2025-02-27,1.1464,0.0029
2025-02-28,1.1287,-0.0154
2025-03-03,1.1287,0.0
2025-03-04,1.1229,-0.0051
2025-03-05,1.1277,0.0043
2025-03-06,1.1419,0.0126
2025-03-07,1.1391,-0.0025
2025-03-10,1.1344,-0.0040999999999999995
2025-03-11,1.1377,0.0029
2025-03-12,1.1344,-0.0029
2025-03-13,1.1318,-0.0023
2025-03-14,1.1654,0.0297
2025-03-17,1.1609,-0.0039000000000000003
2025-03-18,1.1663,0.004699999999999999
2025-03-19,1.1743,0.0069
2025-03-20,1.1631,-0.0095
2025-03-21,1.1439,-0.0165
2025-03-24,1.1514,0.0066
2025-03-25,1.1521,0.0006
2025-03-26,1.1472,-0.0043
2025-03-27,1.1549,0.0067
2025-03-28,1.151,-0.0034000000000000002
2025-03-31,1.143,-0.006999999999999999
2025-04-01,1.1401,-0.0025
2025-04-02,1.1361,-0.0034999999999999996
2025-04-03,1.1294,-0.0059
2025-04-07,1.0599,-0.061500000000000006
2025-04-08,1.0777,0.0168
2025-04-09,1.0827,0.0046
2025-04-10,1.0969,0.0131
2025-04-11,1.092,0.005600000000000001
2025-04-14,1.0929,0.0008
2025-04-15,1.0935,0.0005
2025-04-16,1.0954,0.0017000000000000001
2025-04-17,1.0962,0.0007000000000000001
2025-04-18,1.0959,-0.0003
2025-04-21,1.0993,0.0031
2025-04-22,1.1011,0.0016
2025-04-23,1.1037,0.0024
2025-04-24,1.1049,0.0011
2025-04-25,1.1064,0.0014000000000000002
2025-04-28,1.1033,-0.0028000000000000004
2025-04-29,1.1011,-0.002
2025-04-30,1.101,-0.0001
2025-05-06,1.1087,0.006999999999999999
2025-05-07,1.1153,0.006
2025-05-08,1.1228,0.0067
2025-05-09,1.1232,0.0004
2025-05-12,1.1358,0.011200000000000002
2025-05-13,1.1369,0.001
2025-05-14,1.1518,0.0131
2025-05-15,1.1449,-0.006
2025-05-16,1.14,-0.0043
2025-05-19,1.1361,-0.0034000000000000002
2025-05-20,1.1435,0.006500000000000001
2025-05-21,1.1511,0.0066
2025-05-22,1.1507,-0.0003
2025-05-23,1.1425,-0.0070999999999999995
2025-05-26,1.1325,-0.0088
2025-05-27,1.1252,-0.0064
2025-05-28,1.1242,-0.0009
2025-05-29,1.1271,0.0026
2025-05-30,1.121,-0.0054
2025-06-03,1.1229,0.0017000000000000001
2025-06-04,1.1249,0.0018
2025-06-05,1.1259,0.0009
2025-06-06,1.1249,-0.0009
2025-06-09,1.1231,-0.0016
2025-06-10,1.1182,-0.0044
2025-06-11,1.1297,0.0103
2025-06-12,1.1288,-0.0008
2025-06-13,1.1224,-0.005699999999999999
2025-06-16,1.1215,-0.0008
2025-06-17,1.1211,-0.0004
2025-06-18,1.1185,-0.0023
2025-06-19,1.11,-0.0076
2025-06-20,1.113,0.0027
2025-06-23,1.1141,0.001
2025-06-24,1.1275,0.012
2025-06-25,1.1426,0.0134
2025-06-26,1.1377,-0.0043
2025-06-27,1.1311,-0.0058
2025-06-30,1.1356,0.004
2025-07-01,1.1362,0.0005
2025-07-02,1.1373,0.001
2025-07-03,1.1443,0.0062
2025-07-04,1.1482,0.0034000000000000002
2025-07-07,1.1414,-0.0059
2025-07-08,1.1476,0.0054
2025-07-09,1.1477,0.0001
2025-07-10,1.1544,0.0058
2025-07-11,1.1474,0.0049
2025-07-14,1.1461,-0.0011
2025-07-15,1.1436,-0.0022
2025-07-16,1.14,-0.0031
2025-07-17,1.1476,0.0067
2025-07-18,1.1579,0.009000000000000001
2025-07-21,1.1673,0.008100000000000001
2025-07-22,1.1783,0.009399999999999999
2025-07-23,1.1801,0.0015
2025-07-24,1.1886,0.0072
2025-07-25,1.18,-0.0072
2025-07-28,1.1833,0.0028000000000000004
2025-07-29,1.186,0.0023
2025-07-30,1.1848,-0.001
2025-07-31,1.1607,-0.0203
2025-08-01,1.1546,-0.0053
2025-08-04,1.1589,0.0037
2025-08-05,1.1648,0.0051
2025-08-06,1.1649,0.0001
2025-08-07,1.1646,-0.0003
2025-08-08,1.1617,-0.0025
2025-08-11,1.1661,0.0038
2025-08-12,1.1665,0.0003
2025-08-13,1.1744,0.0068000000000000005
2025-08-14,1.1786,0.0036
2025-08-15,1.1824,0.0032
2025-08-18,1.1882,0.0049
2025-08-19,1.1775,-0.009000000000000001
2025-08-20,1.1911,0.0115
2025-08-21,1.1995,0.0070999999999999995
2025-08-22,1.22,0.0171
2025-08-25,1.2398,0.016200000000000003
2025-08-26,1.238,-0.0015
2025-08-27,1.2187,-0.015600000000000001
2025-08-28,1.2296,0.0089
2025-08-29,1.2491,0.0159
2025-09-01,1.2505,0.0011
2025-09-02,1.2488,-0.0014000000000000002
2025-09-03,1.2423,-0.0052
2025-09-04,1.2246,-0.014199999999999999
2025-09-05,1.2488,0.019799999999999998
2025-09-08,1.2584,0.0077
2025-09-09,1.248,-0.0083
2025-09-10,1.2464,-0.0013
2025-09-11,1.264,0.0141
2025-09-12,1.2584,-0.0044
2025-09-15,1.2666,0.006500000000000001
2025-09-16,1.2614,-0.0040999999999999995
2025-09-17,1.2744,0.0103
2025-09-18,1.2597,-0.0115
2025-09-19,1.2634,0.0029
2025-09-22,1.2682,0.0038
2025-09-23,1.2654,-0.0022
2025-09-24,1.2819,0.013000000000000001
2025-09-25,1.2888,0.0054
2025-09-26,1.2762,-0.0098
2025-09-29,1.2948,0.0146
2025-09-30,1.3022,0.005699999999999999
2025-10-09,1.3218,0.0151
2025-10-10,1.2936,-0.0213
2025-10-13,1.2858,-0.006
2025-10-14,1.2715,-0.0111
2025-10-15,1.2908,0.0152
2025-10-16,1.2939,0.0024
