date,nav,ret
2021-07-13,1.0,0.0
2021-07-16,0.9999,0.0
2021-07-23,0.9995,0.0
2021-07-26,0.9773,-0.0222
2021-07-27,0.9494,-0.0285
2021-07-28,0.9484,-0.0011
2021-07-29,0.9769,0.0301
2021-07-30,0.9769,0.0
2021-08-02,0.9902,0.013600000000000001
2021-08-03,0.9783,-0.012
2021-08-04,0.9951,0.0172
2021-08-05,0.9889,-0.0062
2021-08-06,0.9805,-0.0085
2021-08-09,0.9828,0.0023
2021-08-10,0.9916,0.009000000000000001
2021-08-11,0.997,0.0054
2021-08-12,0.9878,-0.0092
2021-08-13,0.986,-0.0018
2021-08-16,0.9773,-0.0088
2021-08-17,0.96,-0.0177
2021-08-18,0.9575,-0.0026
2021-08-19,0.9592,0.0018
2021-08-20,0.9514,-0.008100000000000001
2021-08-23,0.963,0.012199999999999999
2021-08-24,0.9657,0.0028000000000000004
2021-08-25,0.9663,0.0006
2021-08-26,0.9519,-0.0149
2021-08-27,0.9502,-0.0018
2021-08-30,0.9486,-0.0017000000000000001
2021-08-31,0.9433,-0.005600000000000001
2021-09-01,0.9403,-0.0032
2021-09-02,0.9492,0.0095
2021-09-03,0.9412,-0.0084
2021-09-06,0.9589,0.018799999999999997
2021-09-07,0.9605,0.0017000000000000001
2021-09-08,0.9493,-0.011699999999999999
2021-09-09,0.938,-0.011899999999999999
2021-09-10,0.9429,0.0052
2021-09-13,0.9446,0.0018
2021-09-14,0.9427,-0.002
2021-09-15,0.9513,0.0091
2021-09-16,0.9429,-0.0088
2021-09-17,0.9637,0.022099999999999998
2021-09-22,0.9687,0.0052
2021-09-23,0.9657,-0.0031
2021-09-24,0.9634,-0.0024
2021-09-27,0.9634,0.0
2021-09-28,0.9617,-0.0018
2021-09-29,0.9512,-0.0109
2021-09-30,0.966,0.015600000000000001
2021-10-08,0.9684,0.0025
2021-10-11,0.9564,-0.0124
2021-10-12,0.9398,-0.0174
2021-10-13,0.9506,0.0115
2021-10-14,0.9453,-0.005600000000000001
2021-10-15,0.9519,0.006999999999999999
2021-10-18,0.9534,0.0016
2021-10-19,0.9658,0.013000000000000001
2021-10-20,0.9621,-0.0038
2021-10-21,0.963,0.0009
2021-10-22,0.9645,0.0016
2021-10-25,0.9808,0.0169
2021-10-26,0.9747,-0.0062
2021-10-27,0.9701,-0.004699999999999999
2021-10-28,0.9635,-0.0068000000000000005
2021-10-29,0.9732,0.0101
2021-11-01,0.979,0.006
2021-11-02,0.978,-0.001
2021-11-03,0.9753,-0.0028000000000000004
2021-11-04,0.9921,0.0172
2021-11-05,0.9865,-0.005600000000000001
2021-11-08,0.9913,0.0049
2021-11-09,0.9939,0.0026
2021-11-10,0.9865,-0.0074
2021-11-11,0.9938,0.0074
2021-11-12,1.0019,0.008199999999999999
2021-11-15,0.9987,-0.0032
2021-11-16,0.9934,-0.0053
2021-11-17,1.002,0.0087
2021-11-18,0.9968,-0.0052
2021-11-19,1.0043,0.0075
2021-11-22,1.0134,0.0091
2021-11-23,1.0076,-0.005699999999999999
2021-11-24,1.0044,-0.0032
2021-11-25,1.0027,-0.0017000000000000001
2021-11-26,0.9994,-0.0033
2021-11-29,1.0093,0.009899999999999999
2021-11-30,0.9975,-0.011699999999999999
2021-12-01,0.9889,-0.0086
2021-12-02,0.987,-0.0019
2021-12-03,0.9953,0.0084
2021-12-06,0.9866,-0.0087
2021-12-07,0.9733,-0.013500000000000002
2021-12-08,0.9915,0.0187
2021-12-09,0.9933,0.0018
2021-12-10,0.9944,0.0011
2021-12-13,1.0007,0.0063
2021-12-14,0.997,-0.0037
2021-12-15,0.9856,-0.011399999999999999
2021-12-16,0.9918,0.0063
2021-12-17,0.9739,-0.018000000000000002
2021-12-20,0.9544,-0.02
2021-12-21,0.9554,0.001
2021-12-22,0.9665,0.0116
2021-12-23,0.9799,0.0139
2021-12-24,0.9711,-0.009000000000000001
2021-12-27,0.9639,-0.0074
2021-12-28,0.9667,0.0029
2021-12-29,0.9573,-0.0097
2021-12-30,0.9622,0.0051
2021-12-31,0.9656,0.0034999999999999996
2022-01-04,0.959,-0.0068000000000000005
2022-01-05,0.9334,-0.026699999999999998
2022-01-06,0.9269,-0.006999999999999999
2022-01-07,0.9171,-0.0106
2022-01-10,0.9131,-0.0044
2022-01-11,0.8975,-0.0171
2022-01-12,0.911,0.015
2022-01-13,0.8944,-0.0182
2022-01-14,0.8975,0.0034999999999999996
2022-01-17,0.9072,0.0108
