date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,0.9999,0.0
2025-03-14,0.9998,0.0
2025-03-21,0.9997,0.0
2025-03-28,0.9996,0.0
2025-04-03,0.9996,0.0
2025-04-07,0.9995,-0.0001
2025-04-08,0.9998,0.0003
2025-04-09,1.0003,0.0005
2025-04-10,1.004,0.0037
2025-04-11,1.0064,0.0024
2025-04-14,1.0117,0.0053
2025-04-15,1.0087,-0.003
2025-04-16,1.001,-0.0076
2025-04-17,1.0025,0.0015
2025-04-18,1.0042,0.0017000000000000001
2025-04-21,1.018,0.0137
2025-04-22,1.0147,-0.0032
2025-04-23,1.0289,0.013999999999999999
2025-04-24,1.0275,-0.0014000000000000002
2025-04-25,1.0285,0.001
2025-04-28,1.0159,-0.0123
2025-04-29,1.0212,0.0052
2025-04-30,1.0343,0.0128
2025-05-06,1.0498,0.015
2025-05-07,1.0492,-0.0006
2025-05-08,1.0498,0.0006
2025-05-09,1.0445,-0.005
2025-05-12,1.0568,0.0118
2025-05-13,1.0504,-0.0060999999999999995
2025-05-14,1.0484,-0.0019
2025-05-15,1.0334,-0.0143
2025-05-16,1.0418,0.008100000000000001
2025-05-19,1.047,0.005
2025-05-20,1.0539,0.0066
2025-05-21,1.057,0.0029
2025-05-22,1.0392,-0.0168
2025-05-23,1.041,0.0017000000000000001
2025-05-26,1.0467,0.0055000000000000005
2025-05-27,1.0363,-0.009899999999999999
2025-05-28,1.0405,0.0040999999999999995
2025-05-29,1.0547,0.013600000000000001
2025-05-30,1.0228,-0.0302
2025-06-03,1.0227,-0.0001
2025-06-04,1.0218,-0.0009
2025-06-05,1.0202,-0.0016
2025-06-06,1.0113,-0.0087
2025-06-09,1.0369,0.0253
2025-06-10,1.0266,-0.009899999999999999
2025-06-11,1.0278,0.0012
2025-06-12,1.035,0.006999999999999999
2025-06-13,1.0326,-0.0023
2025-06-16,1.0512,0.018000000000000002
2025-06-17,1.039,-0.0116
2025-06-18,1.0396,0.0006
2025-06-19,0.9976,-0.0404
2025-06-20,0.9833,-0.0143
2025-06-23,0.9964,0.013300000000000001
2025-06-24,1.0172,0.0209
2025-06-25,1.0219,0.0046
2025-06-26,1.0072,-0.0144
2025-06-27,1.016,0.0087
2025-06-30,1.0355,0.0192
2025-07-01,1.0573,0.021099999999999997
2025-07-02,1.042,-0.014499999999999999
2025-07-03,1.0319,-0.0097
2025-07-04,1.0244,-0.0073
2025-07-07,1.0359,0.011200000000000002
2025-07-08,1.0283,-0.0073
2025-07-09,1.0365,0.008
2025-07-10,1.0383,0.0017000000000000001
2025-07-11,1.0451,0.006500000000000001
2025-07-14,1.0455,0.0004
2025-07-15,1.0353,-0.0098
2025-07-16,1.038,0.0026
2025-07-17,1.0442,0.006
2025-07-18,1.0366,-0.0073
2025-07-21,1.0532,0.016
2025-07-22,1.0473,-0.005600000000000001
2025-07-23,1.0473,0.0
2025-07-24,1.0506,0.0032
2025-07-25,1.0448,-0.0055000000000000005
2025-07-28,1.0446,-0.0002
2025-07-29,1.044,-0.0006
2025-07-30,1.0219,-0.0212
2025-07-31,1.015,-0.0068000000000000005
2025-08-01,1.0235,0.0084
2025-08-04,1.0302,0.006500000000000001
2025-08-05,1.0292,-0.001
2025-08-06,1.0369,0.0075
2025-08-07,1.0247,-0.0118
2025-08-08,1.0202,-0.0044
2025-08-11,1.0412,0.0206
2025-08-12,1.0416,0.0004
2025-08-13,1.0535,0.011399999999999999
2025-08-14,1.0394,-0.0134
2025-08-15,1.0716,0.031
2025-08-18,1.091,0.0181
2025-08-19,1.0885,-0.0023
2025-08-20,1.0802,-0.0076
2025-08-21,1.0636,-0.0154
2025-08-22,1.0813,0.0166
2025-08-25,1.1103,0.0268
2025-08-26,1.1018,-0.0077
2025-08-27,1.0985,-0.003
2025-08-28,1.1112,0.0116
2025-08-29,1.1156,0.004
2025-09-01,1.1093,-0.005600000000000001
2025-09-02,1.0766,-0.029500000000000002
2025-09-03,1.0545,-0.020499999999999997
2025-09-04,1.0218,-0.031
2025-09-05,1.0628,0.0401
2025-09-08,1.1019,0.0368
