date,nav,ret
2024-06-28,1.0,0.0
2024-06-30,1.0,0.0
2024-07-05,0.9992,0.0
2024-07-12,1.0,0.0
2024-07-19,0.998,0.0
2024-07-26,0.9899,0.0
2024-07-31,1.0071,0.0
2024-08-01,1.004,-0.0031
2024-08-02,0.9939,-0.0101
2024-08-05,0.976,-0.018000000000000002
2024-08-06,0.9869,0.011200000000000002
2024-08-07,0.9874,0.0005
2024-08-08,0.9898,0.0024
2024-08-09,0.9837,-0.0062
2024-08-12,0.9822,-0.0015
2024-08-13,0.9851,0.003
2024-08-14,0.9747,-0.0106
2024-08-15,0.9811,0.0066
2024-08-16,0.9774,-0.0038
2024-08-19,0.979,0.0016
2024-08-20,0.9629,-0.016399999999999998
2024-08-21,0.9571,-0.006
2024-08-22,0.9479,-0.0096
2024-08-23,0.9475,-0.0004
2024-08-26,0.9472,-0.0003
2024-08-27,0.9379,-0.0098
2024-08-28,0.94,0.0022
2024-08-29,0.9513,0.012
2024-08-30,0.9646,0.013999999999999999
2024-09-02,0.9455,-0.019799999999999998
2024-09-03,0.9523,0.0072
2024-09-04,0.9481,-0.0044
2024-09-05,0.9526,0.004699999999999999
2024-09-06,0.9381,-0.0152
2024-09-09,0.9297,-0.009000000000000001
2024-09-10,0.931,0.0014000000000000002
2024-09-11,0.929,-0.0021
2024-09-12,0.9282,-0.0009
2024-09-13,0.9192,-0.0097
2024-09-18,0.9192,0.0
2024-09-19,0.934,0.0161
2024-09-20,0.9303,-0.004
2024-09-23,0.9309,0.0006
2024-09-24,0.9677,0.0395
2024-09-25,0.9777,0.0103
2024-09-26,1.0159,0.0391
2024-09-27,1.0627,0.0461
2024-09-30,1.1683,0.09939999999999999
2024-10-08,1.2486,0.0687
2024-10-09,1.1541,-0.0757
2024-10-10,1.154,-0.0001
2024-10-11,1.1128,-0.035699999999999996
2024-10-14,1.1385,0.0231
2024-10-15,1.1145,-0.021099999999999997
2024-10-16,1.114,-0.0004
2024-10-17,1.1032,-0.0097
2024-10-18,1.132,0.026099999999999998
2024-10-21,1.1383,0.005600000000000001
2024-10-22,1.1501,0.0104
2024-10-23,1.156,0.0051
2024-10-24,1.1504,-0.0048
2024-10-25,1.167,0.0144
2024-10-28,1.183,0.0137
2024-10-29,1.1634,-0.0166
2024-10-30,1.1642,0.0007000000000000001
2024-10-31,1.1746,0.0089
2024-11-01,1.1624,-0.0104
2024-11-04,1.1817,0.0166
2024-11-05,1.2087,0.022799999999999997
2024-11-06,1.2101,0.0012
2024-11-07,1.2321,0.0182
2024-11-08,1.228,-0.0033
2024-11-11,1.2423,0.0116
2024-11-12,1.2342,-0.006500000000000001
2024-11-13,1.2358,0.0013
2024-11-14,1.208,-0.0225
2024-11-15,1.1948,-0.0109
2024-11-18,1.1864,-0.006999999999999999
2024-11-19,1.2061,0.0166
2024-11-20,1.2189,0.0106
2024-11-21,1.2191,0.0002
2024-11-22,1.1776,-0.034
2024-11-25,1.179,0.0012
2024-11-26,1.1725,-0.0055000000000000005
2024-11-27,1.1912,0.0159
2024-11-28,1.1862,-0.0042
2024-11-29,1.2019,0.0132
2024-12-02,1.2185,0.0138
2024-12-03,1.217,-0.0012
2024-12-04,1.2031,-0.011399999999999999
2024-12-05,1.2088,0.004699999999999999
2024-12-06,1.2249,0.013300000000000001
2024-12-09,1.2209,-0.0033
2024-12-10,1.2286,0.0063
2024-12-11,1.2419,0.0108
2024-12-12,1.2514,0.0076
2024-12-13,1.232,-0.0155
2024-12-16,1.2228,-0.0075
2024-12-17,1.2069,-0.013000000000000001
2024-12-18,1.2126,0.004699999999999999
2024-12-19,1.2165,0.0032
2024-12-20,1.2207,0.0034999999999999996
2024-12-23,1.2001,-0.0169
2024-12-24,1.215,0.0124
2024-12-25,1.2071,-0.006500000000000001
2024-12-26,1.2149,0.006500000000000001
2024-12-27,1.2215,0.0054
2024-12-30,1.2209,-0.0005
2024-12-31,1.1935,-0.022400000000000003
2025-01-02,1.1616,-0.026699999999999998
2025-01-03,1.1443,-0.0149
2025-01-06,1.1473,0.0026
2025-01-07,1.1516,0.0037
2025-01-08,1.146,-0.0049
2025-01-09,1.1424,-0.0031
2025-01-10,1.1255,-0.0148
2025-01-13,1.1289,0.003
2025-01-14,1.1639,0.031
2025-01-15,1.1563,-0.006500000000000001
2025-01-16,1.1609,0.004
2025-01-17,1.1716,0.0092
2025-01-20,1.1771,0.004699999999999999
2025-01-21,1.1768,-0.0003
2025-01-22,1.1687,-0.0069
2025-01-23,1.1679,-0.0007000000000000001
2025-01-24,1.1825,0.0125
2025-01-27,1.1761,-0.0054
2025-02-05,1.1763,0.0002
2025-02-06,1.1982,0.018600000000000002
2025-02-07,1.2146,0.0137
2025-02-10,1.222,0.0060999999999999995
2025-02-11,1.2182,-0.0031
2025-02-12,1.2306,0.0102
2025-02-13,1.219,-0.009399999999999999
2025-02-14,1.2268,0.0064
2025-02-17,1.2297,0.0024
2025-02-18,1.213,-0.013600000000000001
2025-02-19,1.2307,0.0146
2025-02-20,1.2361,0.0044
2025-02-21,1.2494,0.0108
2025-02-24,1.2515,0.0017000000000000001
2025-02-25,1.2405,-0.0088
2025-02-26,1.2564,0.0128
2025-02-27,1.2523,-0.0033
2025-02-28,1.2239,-0.0227
2025-03-03,1.23,0.005
2025-03-04,1.2408,0.0088
2025-03-05,1.2425,0.0014000000000000002
2025-03-06,1.261,0.0149
2025-03-07,1.259,-0.0016
2025-03-10,1.2596,0.0005
2025-03-11,1.2647,0.004
2025-03-12,1.2676,0.0023
2025-03-13,1.2594,-0.006500000000000001
2025-03-14,1.2789,0.0155
2025-03-17,1.2801,0.0009
2025-03-18,1.2848,0.0037
2025-03-19,1.2792,-0.0044
2025-03-20,1.2774,-0.0014000000000000002
2025-03-21,1.2662,-0.0088
2025-03-24,1.2644,-0.0014000000000000002
2025-03-25,1.2647,0.0002
2025-03-26,1.2668,0.0017000000000000001
2025-03-27,1.2665,-0.0002
2025-03-28,1.2584,-0.0064
2025-03-31,1.2466,-0.009399999999999999
2025-04-01,1.2572,0.0085
2025-04-02,1.2589,0.0014000000000000002
2025-04-03,1.2493,-0.0076
2025-04-07,1.1416,-0.0862
2025-04-08,1.1517,0.0088
2025-04-09,1.167,0.013300000000000001
2025-04-10,1.1861,0.016399999999999998
2025-04-11,1.1906,0.0038
2025-04-14,1.1997,0.0076
2025-04-15,1.1967,-0.0025
2025-04-16,1.1881,-0.0072
2025-04-17,1.1897,0.0013
2025-04-18,1.1923,0.0022
2025-04-21,1.207,0.0123
2025-04-22,1.21,0.0025
2025-04-23,1.2139,0.0032
2025-04-24,1.2102,-0.003
2025-04-25,1.2151,0.004
2025-04-28,1.2052,-0.008100000000000001
2025-04-29,1.2049,-0.0002
2025-04-30,1.2055,0.0005
2025-05-06,1.2229,0.0144
2025-05-07,1.2296,0.0055000000000000005
2025-05-08,1.237,0.006
2025-05-09,1.2298,-0.0058
2025-05-12,1.2413,0.009399999999999999
2025-05-13,1.2409,-0.0003
2025-05-14,1.2432,0.0019
2025-05-15,1.2322,-0.0088
2025-05-16,1.2336,0.0011
2025-05-19,1.2385,0.004
2025-05-20,1.2446,0.0049
2025-05-21,1.2453,0.0006
2025-05-22,1.2354,-0.0079
2025-05-23,1.2254,-0.008100000000000001
2025-05-26,1.2284,0.0024
2025-05-27,1.2289,0.0004
2025-05-28,1.2297,0.0007000000000000001
2025-05-29,1.2433,0.0111
2025-05-30,1.2362,-0.005699999999999999
2025-06-03,1.2411,0.004
2025-06-04,1.2509,0.0079
2025-06-05,1.2551,0.0034000000000000002
2025-06-06,1.2559,0.0006
2025-06-09,1.2635,0.0060999999999999995
2025-06-10,1.2569,-0.0052
2025-06-11,1.2642,0.0058
2025-06-12,1.2681,0.0031
2025-06-13,1.256,-0.0095
2025-06-16,1.2583,0.0018
2025-06-17,1.2576,-0.0006
2025-06-18,1.256,-0.0013
2025-06-19,1.2423,-0.0109
2025-06-20,1.2396,-0.0022
2025-06-23,1.246,0.0052
2025-06-24,1.2659,0.016
2025-06-25,1.2788,0.0102
2025-06-26,1.2742,-0.0036
2025-06-27,1.2794,0.0040999999999999995
2025-06-30,1.2863,0.0054
2025-07-01,1.2909,0.0036
2025-07-02,1.2895,-0.0011
2025-07-03,1.2956,0.004699999999999999
2025-07-04,1.2924,-0.0025
2025-07-07,1.2936,0.0009
2025-07-08,1.307,0.0104
2025-07-09,1.306,-0.0008
2025-07-10,1.3134,0.005699999999999999
2025-07-11,1.3204,0.0053
2025-07-14,1.3223,0.0014000000000000002
2025-07-15,1.3216,-0.0005
2025-07-16,1.3243,0.002
2025-07-17,1.3307,0.0048
2025-07-18,1.3334,0.002
2025-07-21,1.3512,0.013300000000000001
2025-07-22,1.365,0.0102
2025-07-23,1.3601,-0.0036
2025-07-24,1.3739,0.0101
2025-07-25,1.3724,-0.0011
2025-07-28,1.3699,-0.0018
2025-07-29,1.3721,0.0016
2025-07-30,1.3708,-0.0009
2025-07-31,1.3503,-0.015
2025-08-01,1.356,0.0042
2025-08-04,1.3642,0.006
2025-08-05,1.3725,0.0060999999999999995
2025-08-06,1.3814,0.006500000000000001
2025-08-07,1.3804,-0.0007000000000000001
2025-08-08,1.3816,0.0009
2025-08-11,1.3945,0.009300000000000001
2025-08-12,1.3979,0.0024
2025-08-13,1.41,0.0087
2025-08-14,1.3954,-0.0104
2025-08-15,1.4167,0.015300000000000001
2025-08-18,1.4267,0.0070999999999999995
2025-08-19,1.4263,-0.0003
2025-08-20,1.4406,0.01
2025-08-21,1.4395,-0.0008
2025-08-22,1.4527,0.0092
2025-08-25,1.4686,0.0109
2025-08-26,1.4718,0.0022
2025-08-27,1.4491,-0.0154
2025-08-28,1.4643,0.0105
2025-08-29,1.4637,-0.0004
2025-09-01,1.4674,0.0025
2025-09-02,1.4453,-0.0151
2025-09-03,1.4262,-0.0132
2025-09-04,1.4097,-0.0116
2025-09-05,1.4362,0.018799999999999997
2025-09-08,1.4486,0.0086
2025-09-09,1.4398,-0.0060999999999999995
2025-09-10,1.4405,0.0005
2025-09-11,1.4652,0.0171
2025-09-12,1.4654,0.0001
2025-09-15,1.4592,-0.0042
2025-09-16,1.4642,0.0034000000000000002
2025-09-17,1.4755,0.0077
2025-09-18,1.4568,-0.0127
2025-09-19,1.4579,0.0008
2025-09-22,1.4553,-0.0018
2025-09-23,1.446,-0.0064
2025-09-24,1.4702,0.0167
2025-09-25,1.4681,-0.0014000000000000002
2025-09-26,1.4607,-0.005
2025-09-29,1.474,0.0091
2025-09-30,1.4804,0.0043
2025-10-09,1.4999,0.0132
2025-10-10,1.4959,-0.0027
2025-10-13,1.4853,-0.0070999999999999995
2025-10-14,1.4731,-0.008199999999999999
2025-10-15,1.488,0.0101
2025-10-16,1.4797,-0.005600000000000001
2025-10-17,1.4517,-0.0189
2025-10-20,1.4568,0.0034999999999999996
2025-10-21,1.48,0.0159
2025-10-22,1.4708,-0.0062
2025-10-23,1.4729,0.0014000000000000002
2025-10-24,1.4929,0.013600000000000001
2025-10-27,1.5099,0.011399999999999999
2025-10-28,1.5062,-0.0025
2025-10-29,1.5248,0.0123
2025-10-30,1.506,-0.0123
2025-10-31,1.5025,-0.0023
2025-11-03,1.4997,-0.0019
2025-11-04,1.4781,-0.0144
2025-11-05,1.4825,0.003
2025-11-06,1.5023,0.0134
2025-11-07,1.501,-0.0009
2025-11-10,1.5038,0.0019
2025-11-11,1.4971,-0.0045000000000000005
2025-11-12,1.4903,-0.0045000000000000005
2025-11-13,1.508,0.011899999999999999
2025-11-14,1.49,-0.011899999999999999
2025-11-17,1.4879,-0.0014000000000000002
2025-11-18,1.4757,-0.008199999999999999
2025-11-19,1.4694,-0.0043
2025-11-20,1.4607,-0.0059
2025-11-21,1.4156,-0.030899999999999997
2025-11-24,1.4293,0.0097
2025-11-25,1.4452,0.0111
2025-11-26,1.4451,-0.0001
2025-11-27,1.4455,0.0003
2025-11-28,1.4592,0.0095
2025-12-01,1.4679,0.006
2025-12-02,1.4576,-0.006999999999999999
2025-12-03,1.4507,-0.004699999999999999
2025-12-04,1.4522,0.001
2025-12-05,1.4704,0.0125
2025-12-08,1.4814,0.0075
2025-12-09,1.4748,-0.0045000000000000005
2025-12-10,1.4795,0.0032
2025-12-11,1.4656,-0.009399999999999999
2025-12-12,1.4788,0.009000000000000001
2025-12-15,1.4697,-0.0062
2025-12-16,1.4506,-0.013000000000000001
2025-12-17,1.4735,0.0158
2025-12-18,1.4696,-0.0026
2025-12-19,1.4815,0.008100000000000001
2025-12-22,1.4941,0.0085
2025-12-23,1.4966,0.0017000000000000001
2025-12-24,1.5137,0.011399999999999999
2025-12-25,1.5235,0.006500000000000001
2025-12-26,1.5286,0.0033
2025-12-29,1.5244,-0.0027
2025-12-30,1.5244,0.0
2025-12-31,1.5223,-0.0014000000000000002
2026-01-05,1.5557,0.0219
2026-01-06,1.581,0.0163
2026-01-07,1.5886,0.0048
2026-01-08,1.5918,0.002
2026-01-09,1.6183,0.0166
2026-01-12,1.6454,0.0167
2026-01-13,1.6258,-0.011899999999999999
2026-01-14,1.6341,0.0051
2026-01-15,1.6394,0.0032
2026-01-16,1.6473,0.0048
2026-01-19,1.6589,0.006999999999999999
2026-01-20,1.6503,-0.0052
2026-01-21,1.6747,0.0148
2026-01-22,1.6813,0.0039000000000000003
2026-01-23,1.7105,0.0174
2026-01-26,1.6987,-0.0069
2026-01-27,1.7059,0.0042
2026-01-28,1.7148,0.0052
2026-01-29,1.6997,-0.0088
2026-01-30,1.6807,-0.011200000000000002
2026-02-02,1.6226,-0.0346
2026-02-03,1.6598,0.0229
2026-02-04,1.6622,0.0014000000000000002
2026-02-05,1.6383,-0.0144
2026-02-06,1.6373,-0.0006
2026-02-09,1.6659,0.0175
2026-02-10,1.6675,0.001
2026-02-11,1.6731,0.0034000000000000002
2026-02-12,1.6888,0.009399999999999999
2026-02-13,1.6693,-0.0115
2026-02-24,1.6876,0.011000000000000001
2026-02-25,1.714,0.015600000000000001
2026-02-26,1.7232,0.0054
2026-02-27,1.7351,0.0069
2026-03-02,1.7305,-0.0027
2026-03-03,1.6722,-0.0337
2026-03-04,1.6623,-0.0059
2026-03-05,1.6718,0.005699999999999999
2026-03-06,1.6849,0.0078000000000000005
2026-03-09,1.6715,-0.008
2026-03-10,1.6978,0.015700000000000002
2026-03-11,1.7005,0.0016
2026-03-12,1.6967,-0.0022
2026-03-13,1.6828,-0.008199999999999999
2026-03-16,1.6746,-0.0049
2026-03-17,1.6435,-0.018600000000000002
2026-03-18,1.6554,0.0072
2026-03-19,1.6168,-0.0233
2026-03-20,1.5984,-0.011399999999999999
2026-03-23,1.5315,-0.04190000000000001
2026-03-24,1.5651,0.0219
2026-03-25,1.5926,0.0176
2026-03-26,1.5733,-0.0121
2026-03-27,1.5933,0.0127
2026-03-30,1.5973,0.0025
2026-03-31,1.5735,-0.0149
2026-04-01,1.6012,0.0176
2026-04-02,1.5764,-0.0155
2026-04-03,1.5613,-0.0096
2026-04-07,1.571,0.0062
2026-04-08,1.6351,0.0408
2026-04-09,1.6259,-0.005600000000000001
2026-04-10,1.642,0.009899999999999999
2026-04-13,1.6432,0.0007000000000000001
2026-04-14,1.6637,0.0125
2026-04-15,1.6568,-0.0040999999999999995
2026-04-16,1.6799,0.0139
2026-04-17,1.6901,0.0060999999999999995
2026-04-20,1.6975,0.0044
2026-04-21,1.6977,0.0001
2026-04-22,1.715,0.0102
2026-04-23,1.6959,-0.0111
2026-04-24,1.6907,-0.0031
2026-04-27,1.6983,0.0045000000000000005
2026-04-28,1.6823,-0.009399999999999999
2026-04-29,1.7065,0.0144
2026-04-30,1.7079,0.0008
2026-05-06,1.7414,0.0196
2026-05-07,1.7577,0.009399999999999999
2026-05-08,1.7606,0.0016
2026-05-11,1.7806,0.011399999999999999
2026-05-12,1.7697,-0.0060999999999999995
2026-05-13,1.7905,0.0118
2026-05-14,1.758,-0.0182
2026-05-15,1.7389,-0.0109
2026-05-18,1.7421,0.0018
2026-05-19,1.7538,0.0067
2026-05-20,1.7576,0.0022
2026-05-21,1.713,-0.0254
2026-05-22,1.742,0.0169
