date,nav,ret
2014-11-27,1.0,0.0
2014-11-28,1.0,0.0
2014-12-05,1.144,0.0
2014-12-12,1.127,0.0
2014-12-19,1.206,0.0
2014-12-26,1.25,0.0
2014-12-31,1.222,0.0
2015-01-06,1.203,0.0
2015-01-07,1.213,0.008313000000000001
2015-01-08,1.177,-0.029678
2015-01-09,1.172,-0.004248
2015-01-12,1.131,-0.034983
2015-01-13,1.128,-0.002653
2015-01-14,1.139,0.009752
2015-01-15,1.184,0.039508
2015-01-16,1.184,0.0
2015-01-19,1.092,-0.077703
2015-01-20,1.106,0.012821
2015-01-21,1.154,0.0434
2015-01-22,1.15,-0.0034660000000000003
2015-01-23,1.15,0.0
2015-01-26,1.165,0.013043
2015-01-27,1.156,-0.007724999999999999
2015-01-28,1.131,-0.021626
2015-01-29,1.123,-0.007073
2015-01-30,1.112,-0.009795
2015-02-02,1.096,-0.014388000000000001
2015-02-03,1.115,0.017336
2015-02-04,1.116,0.000897
2015-02-05,1.11,-0.005376
2015-02-06,1.081,-0.026126
2015-02-09,1.06,-0.019426000000000002
2015-02-10,1.085,0.023585
2015-02-11,1.087,0.001843
2015-02-12,1.089,0.00184
2015-02-13,1.105,0.014692
2015-02-16,1.103,-0.00181
2015-02-17,1.118,0.013599000000000002
2015-02-25,1.099,-0.016995
2015-02-26,1.137,0.034577
2015-02-27,1.137,0.0
2015-03-02,1.136,-0.0008799999999999999
2015-03-03,1.107,-0.025528
2015-03-04,1.108,0.000903
2015-03-05,1.103,-0.004513
2015-03-06,1.083,-0.018132
2015-03-09,1.109,0.024007
2015-03-10,1.119,0.009016999999999999
2015-03-11,1.109,-0.008937
2015-03-12,1.106,-0.0027050000000000004
2015-03-13,1.107,0.000904
2015-03-16,1.127,0.018067
2015-03-17,1.14,0.011535
2015-03-18,1.171,0.027193000000000002
2015-03-19,1.166,-0.0042699999999999995
2015-03-20,1.195,0.024870999999999997
2015-03-23,1.23,0.029289
2015-03-24,1.223,-0.005691000000000001
2015-03-25,1.204,-0.015536000000000001
2015-03-26,1.206,0.001661
2015-03-27,1.219,0.010779
2015-03-30,1.254,0.028712
2015-03-31,1.235,-0.015152
2015-04-01,1.251,0.012955000000000001
2015-04-02,1.238,-0.010391999999999998
2015-04-03,1.252,0.011309
2015-04-07,1.279,0.021564999999999997
2015-04-08,1.307,0.021892000000000002
2015-04-09,1.285,-0.016832
2015-04-10,1.303,0.014008
2015-04-13,1.315,0.009210000000000001
2015-04-14,1.33,0.011407
2015-04-15,1.311,-0.014286
2015-04-16,1.325,0.010679000000000001
2015-04-17,1.351,0.019622999999999998
2015-04-20,1.348,-0.002221
2015-04-21,1.346,-0.001484
2015-04-22,1.352,0.004458
2015-04-23,1.352,0.0
2015-04-24,1.354,0.001479
2015-04-27,1.358,0.002954
2015-04-28,1.358,0.0
2015-04-29,1.358,0.0
2015-04-30,1.359,0.000736
2015-05-04,1.359,0.0
2015-05-05,1.358,-0.000736
2015-05-06,1.358,0.0
2015-05-07,1.358,0.0
2015-05-08,1.358,0.0
2015-05-11,1.359,0.000736
2015-05-12,1.359,0.0
2015-05-13,1.359,0.0
2015-05-14,1.359,0.0
2015-05-15,1.359,0.0
2015-05-18,1.359,0.0
2015-05-19,1.36,0.000736
2015-05-20,1.36,0.0
2015-05-21,1.361,0.000735
2015-05-22,1.361,0.0
2015-05-25,1.361,0.0
2015-05-26,1.362,0.000735
2015-05-27,1.362,0.0
2015-05-28,1.361,-0.0007340000000000001
2015-05-29,1.362,0.000735
2015-06-01,1.362,0.0
2015-06-02,1.362,0.0
2015-06-03,1.362,0.0
2015-06-04,1.362,0.0
2015-06-05,1.363,0.0007340000000000001
2015-06-08,1.363,0.0
2015-06-09,1.363,0.0
2015-06-10,1.366,0.002201
2015-06-11,1.367,0.000732
2015-06-12,1.368,0.000732
2015-06-15,1.369,0.000731
2015-06-16,1.369,0.0
2015-06-17,1.37,0.00073
2015-06-18,1.37,0.0
2015-06-19,1.369,-0.00073
2015-06-23,1.371,0.001461
2015-06-24,1.372,0.000729
2015-06-25,1.373,0.000729
2015-06-26,1.372,-0.000728
2015-06-29,1.371,-0.000729
2015-06-30,1.37,-0.000729
2015-07-01,1.37,0.0
2015-07-02,1.37,0.0
2015-07-03,1.369,-0.00073
2015-07-06,1.369,0.0
2015-07-07,1.369,0.0
2015-07-08,1.368,-0.00073
2015-07-09,1.371,0.002193
2015-07-10,1.371,0.0
2015-07-13,1.372,0.000729
2015-07-14,1.379,0.005102
2015-07-15,1.377,-0.00145
2015-07-16,1.378,0.000726
2015-07-17,1.379,0.000726
2015-07-20,1.378,-0.000725
2015-07-21,1.38,0.001451
2015-07-22,1.38,0.0
2015-07-23,1.381,0.000725
2015-07-24,1.382,0.000724
2015-07-27,1.379,-0.0021709999999999998
2015-07-28,1.379,0.0
2015-07-29,1.38,0.000725
2015-07-30,1.38,0.0
2015-07-31,1.38,0.0
2015-08-03,1.379,-0.000725
2015-08-04,1.38,0.000725
2015-08-05,1.38,0.0
2015-08-06,1.379,-0.000725
2015-08-07,1.38,0.000725
2015-08-10,1.381,0.000725
2015-08-11,1.381,0.0
2015-08-12,1.38,-0.000724
2015-08-13,1.381,0.000725
2015-08-14,1.381,0.0
2015-08-17,1.382,0.000724
2015-08-18,1.38,-0.001447
2015-08-19,1.38,0.0
2015-08-20,1.379,-0.000725
2015-08-21,1.378,-0.000725
2015-08-24,1.376,-0.001451
2015-08-25,1.375,-0.000727
2015-08-26,1.375,0.0
