date,nav,ret
2024-11-26,1.0,0.0
2024-11-29,0.9994,0.0
2024-12-06,1.0087,0.0
2024-12-13,1.01,0.0
2024-12-20,1.0072,0.0
2024-12-27,1.0152,0.0
2024-12-30,1.0189,0.0036
2024-12-31,1.0163,-0.0026
2025-01-02,1.0071,-0.0091
2025-01-03,1.0045,-0.0026
2025-01-06,1.0061,0.0016
2025-01-07,1.0062,0.0001
2025-01-08,1.0074,0.0012
2025-01-09,1.002,-0.0054
2025-01-10,0.9973,-0.004699999999999999
2025-01-13,0.9941,-0.0032
2025-01-14,1.0024,0.0083
2025-01-15,1.002,-0.0004
2025-01-16,1.0054,0.0034000000000000002
2025-01-17,1.004,-0.0014000000000000002
2025-01-20,1.0045,0.0005
2025-01-21,1.0042,-0.0003
2025-01-22,0.9992,-0.005
2025-01-23,1.0045,0.0053
2025-01-24,1.0068,0.0023
2025-01-27,1.0112,0.0044
2025-02-05,1.0031,-0.008
2025-02-06,1.0027,-0.0004
2025-02-07,1.0061,0.0034000000000000002
2025-02-10,1.0062,0.0001
2025-02-11,1.0061,-0.0001
2025-02-12,1.0073,0.0012
2025-02-13,1.0084,0.0011
2025-02-14,1.01,0.0016
2025-02-17,1.0091,-0.0009
2025-02-18,1.0079,-0.0012
2025-02-19,1.0057,-0.0022
2025-02-20,1.0033,-0.0024
2025-02-21,1.0021,-0.0012
2025-02-24,1.0026,0.0005
2025-02-25,0.9974,-0.0052
2025-02-26,1.002,0.0046
2025-02-27,1.0076,0.005600000000000001
2025-02-28,1.0043,-0.0033
2025-03-03,1.0042,-0.0001
2025-03-04,1.0035,-0.0007000000000000001
2025-03-05,1.0056,0.0021
2025-03-06,1.0063,0.0007000000000000001
2025-03-07,1.0081,0.0018
2025-03-10,1.008,-0.0001
2025-03-11,1.0125,0.0045000000000000005
2025-03-12,1.0095,-0.003
2025-03-13,1.0115,0.002
2025-03-14,1.0204,0.0088
2025-03-17,1.0226,0.0022
2025-03-18,1.0219,-0.0007000000000000001
2025-03-19,1.0224,0.0005
2025-03-20,1.0164,-0.0059
2025-03-21,1.0135,-0.0029
2025-03-24,1.0184,0.0048
2025-03-25,1.0231,0.0046
2025-03-26,1.0217,-0.0014000000000000002
2025-03-27,1.0229,0.0012
2025-03-28,1.0157,-0.006999999999999999
2025-03-31,1.01,-0.005600000000000001
2025-04-01,1.0161,0.006
2025-04-02,1.0178,0.0017000000000000001
2025-04-03,1.0193,0.0015
2025-04-07,0.9732,-0.0452
2025-04-08,0.9942,0.0216
2025-04-09,1.0,0.0058
2025-04-10,1.0053,0.0053
2025-04-11,1.0008,-0.0045000000000000005
2025-04-14,1.0044,0.0036
2025-04-15,1.0075,0.0031
2025-04-16,1.009,0.0015
2025-04-17,1.0078,-0.0012
2025-04-18,1.0085,0.0007000000000000001
2025-04-21,1.0066,-0.0019
2025-04-22,1.0077,0.0011
2025-04-23,1.004,-0.0037
2025-04-24,1.0051,0.0011
2025-04-25,1.0027,-0.0024
