date,nav,ret
2020-11-24,1.0,0.0
2020-11-27,1.0006,0.0
2020-12-04,1.0036,0.0
2020-12-11,0.9984,0.0
2020-12-18,1.0022,0.0
2020-12-25,1.007,0.0
2020-12-31,1.0185,0.0
2021-01-04,1.0239,0.0053
2021-01-05,1.0314,0.0073
2021-01-06,1.0384,0.0068000000000000005
2021-01-07,1.0469,0.008199999999999999
2021-01-08,1.0415,-0.0052
2021-01-11,1.0432,0.0016
2021-01-12,1.0589,0.015
2021-01-13,1.0563,-0.0025
2021-01-14,1.0466,-0.0092
2021-01-15,1.0517,0.0049
2021-01-18,1.0631,0.0108
2021-01-19,1.0549,-0.0077
2021-01-20,1.0716,0.0158
2021-01-21,1.0826,0.0103
2021-01-22,1.0965,0.0128
2021-01-25,1.1109,0.0131
2021-01-26,1.0827,-0.0254
2021-01-27,1.0842,0.0014000000000000002
2021-01-28,1.0545,-0.0274
2021-01-29,1.0513,-0.003
2021-02-01,1.065,0.013000000000000001
2021-02-02,1.0843,0.0181
2021-02-03,1.0876,0.003
2021-02-04,1.0901,0.0023
2021-02-05,1.0949,0.0044
2021-02-08,1.1038,0.008100000000000001
2021-02-09,1.1228,0.0172
2021-02-10,1.1502,0.024399999999999998
2021-02-18,1.126,-0.021
2021-02-19,1.1234,-0.0023
2021-02-22,1.0777,-0.0407
2021-02-23,1.0795,0.0017000000000000001
2021-02-24,1.0446,-0.0323
2021-02-25,1.0534,0.0084
2021-02-26,1.0247,-0.027200000000000002
2021-03-01,1.0451,0.0199
2021-03-02,1.0373,-0.0075
2021-03-03,1.0591,0.021
2021-03-04,1.022,-0.035
2021-03-05,1.014,-0.0078000000000000005
2021-03-08,0.9686,-0.044800000000000006
2021-03-09,0.9465,-0.022799999999999997
2021-03-10,0.9603,0.0146
2021-03-11,0.9878,0.0286
2021-03-12,0.9876,-0.0002
2021-03-15,0.9628,-0.025099999999999997
2021-03-16,0.9771,0.0149
2021-03-17,0.9818,0.0048
2021-03-18,0.9971,0.015600000000000001
2021-03-19,0.9734,-0.023799999999999998
2021-03-22,0.9778,0.0045000000000000005
2021-03-23,0.9731,-0.0048
2021-03-24,0.9618,-0.0116
2021-03-25,0.9656,0.004
2021-03-26,0.9926,0.027999999999999997
2021-03-29,0.9982,0.005600000000000001
2021-03-30,1.0124,0.014199999999999999
2021-03-31,1.001,-0.0113
2021-04-01,1.0172,0.016200000000000003
2021-04-02,1.0252,0.0079
2021-04-06,1.0188,-0.0062
2021-04-07,1.0058,-0.0128
2021-04-08,1.0158,0.009899999999999999
2021-04-09,1.0041,-0.0115
2021-04-12,0.9854,-0.018600000000000002
2021-04-13,0.9912,0.0059
2021-04-14,1.0004,0.009300000000000001
2021-04-15,0.9966,-0.0038
2021-04-16,0.995,-0.0016
2021-04-19,1.0179,0.023
2021-04-20,1.0238,0.0058
2021-04-21,1.0342,0.0102
2021-04-22,1.0382,0.0039000000000000003
2021-04-23,1.0542,0.0154
2021-04-26,1.0464,-0.0074
2021-04-27,1.0567,0.0098
2021-04-28,1.0735,0.0159
2021-04-29,1.0748,0.0012
2021-04-30,1.0693,-0.0051
2021-05-06,1.0556,-0.0128
2021-05-07,1.0341,-0.0204
2021-05-10,1.0306,-0.0034000000000000002
2021-05-11,1.0378,0.006999999999999999
2021-05-12,1.0475,0.009300000000000001
2021-05-13,1.0424,-0.0049
2021-05-14,1.0598,0.0167
2021-05-17,1.0831,0.022000000000000002
2021-05-18,1.0823,-0.0007000000000000001
2021-05-19,1.0799,-0.0022
2021-05-20,1.0931,0.012199999999999999
2021-05-21,1.0794,-0.0125
2021-05-24,1.084,0.0043
2021-05-25,1.1157,0.0292
2021-05-26,1.1082,-0.0067
2021-05-27,1.1122,0.0036
2021-05-28,1.102,-0.0092
2021-05-31,1.1107,0.0079
2021-06-01,1.1156,0.0044
2021-06-02,1.1008,-0.013300000000000001
2021-06-03,1.0926,-0.0074
2021-06-04,1.1036,0.0101
2021-06-07,1.1039,0.0003
2021-06-08,1.0879,-0.014499999999999999
