date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,0.9994,0.0
2025-03-14,0.9975,0.0
2025-03-19,0.9943,0.0
2025-03-20,0.9921,-0.0022
2025-03-21,0.9867,-0.0054
2025-03-24,0.9853,-0.0014000000000000002
2025-03-25,0.9836,-0.0017000000000000001
2025-03-26,0.9844,0.0008
2025-03-27,0.9829,-0.0015
2025-03-28,0.9788,-0.0042
2025-03-31,0.9748,-0.0040999999999999995
2025-04-01,0.9756,0.0008
2025-04-02,0.9772,0.0016
2025-04-03,0.9753,-0.0019
2025-04-07,0.9538,-0.022000000000000002
2025-04-08,0.9585,0.0049
2025-04-09,0.9633,0.005
2025-04-10,0.971,0.008
2025-04-11,0.9718,0.0008
2025-04-14,0.976,0.0043
2025-04-15,0.9754,-0.0006
2025-04-16,0.9733,-0.0022
2025-04-17,0.9744,0.0011
2025-04-18,0.9716,-0.0029
2025-04-21,0.976,0.0045000000000000005
2025-04-22,0.9756,-0.0004
2025-04-23,0.9758,0.0002
2025-04-24,0.9739,-0.0019
2025-04-25,0.9741,0.0002
2025-04-28,0.9696,-0.0046
2025-04-29,0.9711,0.0015
2025-04-30,0.9722,0.0011
2025-05-06,0.977,0.0049
2025-05-07,0.9784,0.0014000000000000002
2025-05-08,0.9795,0.0011
2025-05-09,0.9763,-0.0033
2025-05-12,0.9777,0.0014000000000000002
2025-05-13,0.977,-0.0007000000000000001
2025-05-14,0.9781,0.0011
2025-05-15,0.9753,-0.0029
2025-05-16,0.9744,-0.0009
2025-05-19,0.9754,0.001
2025-05-20,0.9773,0.0019
2025-05-21,0.9764,-0.0009
2025-05-22,0.9729,-0.0036
2025-05-23,0.9685,-0.0045000000000000005
2025-05-26,0.9704,0.002
2025-05-27,0.9717,0.0013
2025-05-28,0.9715,-0.0002
2025-05-29,0.9738,0.0024
2025-05-30,0.9705,-0.0034000000000000002
2025-06-03,0.9753,0.0049
2025-06-04,0.9789,0.0037
2025-06-05,0.9787,-0.0002
2025-06-06,0.9762,-0.0026
2025-06-09,0.9817,0.005600000000000001
2025-06-10,0.9807,-0.001
2025-06-11,0.9815,0.0008
2025-06-12,0.9822,0.0007000000000000001
2025-06-13,0.9774,-0.0049
2025-06-16,0.9799,0.0026
2025-06-17,0.976,-0.004
2025-06-18,0.9722,-0.0039000000000000003
2025-06-19,0.9667,-0.005699999999999999
2025-06-20,0.9635,-0.0033
2025-06-23,0.9675,0.0042
2025-06-24,0.9733,0.006
2025-06-25,0.9758,0.0026
2025-06-26,0.9739,-0.0019
2025-06-27,0.9766,0.0028000000000000004
2025-06-30,0.9813,0.0048
2025-07-01,0.983,0.0017000000000000001
2025-07-02,0.9803,-0.0027
2025-07-03,0.9823,0.002
2025-07-04,0.9801,-0.0022
2025-07-07,0.9812,0.0011
2025-07-08,0.9847,0.0036
2025-07-09,0.9834,-0.0013
2025-07-10,0.9837,0.0003
2025-07-11,0.9848,0.0011
2025-07-14,0.9892,0.0045000000000000005
2025-07-15,0.9866,-0.0026
2025-07-16,0.9911,0.0046
2025-07-17,0.995,0.0039000000000000003
2025-07-18,0.9948,-0.0002
2025-07-21,1.0003,0.0055000000000000005
2025-07-22,1.0,-0.0003
2025-07-23,0.9995,-0.0005
2025-07-24,1.0073,0.0078000000000000005
2025-07-25,1.0058,-0.0015
2025-07-28,1.0068,0.001
2025-07-29,1.0194,0.0125
2025-07-30,1.0085,-0.010700000000000001
2025-07-31,0.997,-0.011399999999999999
2025-08-01,0.9934,-0.0036
2025-08-04,0.9951,0.0017000000000000001
2025-08-05,0.9962,0.0011
2025-08-06,0.9939,-0.0023
2025-08-07,0.9937,-0.0002
2025-08-08,0.9909,-0.0028000000000000004
2025-08-11,1.0098,0.0191
2025-08-12,1.0102,0.0004
2025-08-13,1.0235,0.0132
2025-08-14,1.011,-0.012199999999999999
2025-08-15,1.0199,0.0088
2025-08-18,1.0304,0.0103
2025-08-19,1.0277,-0.0026
2025-08-20,1.0246,-0.003
2025-08-21,1.0196,-0.0049
2025-08-22,1.0274,0.0077
2025-08-25,1.047,0.0191
2025-08-26,1.0369,-0.0096
2025-08-27,1.0276,-0.009000000000000001
2025-08-28,1.0276,0.0
2025-08-29,1.034,0.0062
2025-09-01,1.0427,0.0084
2025-09-02,1.0302,-0.012
2025-09-03,1.0286,-0.0016
2025-09-04,1.0156,-0.0126
2025-09-05,1.0381,0.0222
2025-09-08,1.0501,0.0116
2025-09-09,1.0372,-0.0123
2025-09-10,1.0357,-0.0014000000000000002
2025-09-11,1.0449,0.0089
2025-09-12,1.0468,0.0018
2025-09-15,1.0534,0.0063
2025-09-16,1.0536,0.0002
2025-09-17,1.0537,0.0001
2025-09-18,1.0424,-0.010700000000000001
2025-09-19,1.0403,-0.002
2025-09-22,1.0413,0.001
2025-09-23,1.0329,-0.008100000000000001
2025-09-24,1.0448,0.0115
2025-09-25,1.0459,0.0011
2025-09-26,1.0351,-0.0103
2025-09-29,1.0536,0.0179
2025-09-30,1.0655,0.0113
2025-10-09,1.0765,0.0103
2025-10-10,1.0512,-0.0235
2025-10-13,1.0505,-0.0007000000000000001
2025-10-14,1.0358,-0.013999999999999999
2025-10-15,1.0489,0.0126
2025-10-16,1.0479,-0.001
2025-10-17,1.032,-0.0152
2025-10-20,1.0371,0.0049
2025-10-21,1.0464,0.009000000000000001
2025-10-22,1.0434,-0.0029
2025-10-23,1.0435,0.0001
2025-10-24,1.0575,0.0134
2025-10-27,1.0676,0.0096
2025-10-28,1.0656,-0.0019
2025-10-29,1.0824,0.0158
2025-10-30,1.0744,-0.0074
2025-10-31,1.0591,-0.014199999999999999
2025-11-03,1.0606,0.0014000000000000002
2025-11-04,1.0496,-0.0104
2025-11-05,1.0521,0.0024
2025-11-06,1.0612,0.0086
2025-11-07,1.0594,-0.0017000000000000001
2025-11-10,1.0557,-0.0034999999999999996
2025-11-11,1.0478,-0.0075
2025-11-12,1.0457,-0.002
2025-11-13,1.0599,0.013600000000000001
2025-11-14,1.0494,-0.009899999999999999
2025-11-17,1.0556,0.0059
2025-11-18,1.0465,-0.0086
2025-11-19,1.0508,0.0040999999999999995
2025-11-20,1.0512,0.0004
2025-11-21,1.0173,-0.0322
2025-11-24,1.0141,-0.0031
2025-11-25,1.0262,0.011899999999999999
2025-11-26,1.0376,0.0111
2025-11-27,1.0358,-0.0017000000000000001
2025-11-28,1.0412,0.0052
2025-12-01,1.0491,0.0076
2025-12-02,1.045,-0.0039000000000000003
2025-12-03,1.0375,-0.0072
2025-12-04,1.0401,0.0025
2025-12-05,1.0437,0.0034999999999999996
2025-12-08,1.0655,0.0209
2025-12-09,1.0736,0.0076
2025-12-10,1.0771,0.0033
2025-12-11,1.0663,-0.01
2025-12-12,1.0689,0.0024
2025-12-15,1.0574,-0.0108
2025-12-16,1.0464,-0.0104
2025-12-17,1.0704,0.0229
2025-12-18,1.0581,-0.0115
2025-12-19,1.0613,0.003
2025-12-22,1.0761,0.0139
2025-12-23,1.0834,0.0068000000000000005
2025-12-24,1.0874,0.0037
2025-12-25,1.0866,-0.0007000000000000001
2025-12-26,1.0914,0.0044
2025-12-29,1.0872,-0.0038
2025-12-30,1.0904,0.0029
2025-12-31,1.0804,-0.0092
2026-01-05,1.0927,0.011399999999999999
2026-01-06,1.0956,0.0027
2026-01-07,1.0942,-0.0013
2026-01-08,1.0812,-0.011899999999999999
2026-01-09,1.0821,0.0008
2026-01-12,1.0885,0.0059
2026-01-13,1.0837,-0.0044
2026-01-14,1.0931,0.0087
2026-01-15,1.0872,-0.0054
2026-01-16,1.0747,-0.0115
