date,nav,ret
2025-03-28,1.0,0.0
2025-04-03,1.0,0.0
2025-04-07,1.0001,0.0001
2025-04-08,1.0007,0.0006
2025-04-09,1.0104,0.0097
2025-04-10,1.0217,0.011200000000000002
2025-04-11,1.0287,0.0069
2025-04-14,1.0327,0.0039000000000000003
2025-04-15,1.0283,-0.0043
2025-04-16,1.027,-0.0013
2025-04-17,1.0268,-0.0002
2025-04-18,1.0268,0.0
2025-04-21,1.0384,0.0113
2025-04-22,1.0339,-0.0043
2025-04-23,1.0365,0.0025
2025-04-24,1.0324,-0.004
2025-04-25,1.0341,0.0016
2025-04-28,1.0288,-0.0051
2025-04-29,1.0296,0.0008
2025-04-30,1.0297,0.0001
2025-05-06,1.0469,0.0167
2025-05-07,1.0508,0.0037
2025-05-08,1.0584,0.0072
2025-05-09,1.0495,-0.0084
2025-05-12,1.0643,0.0141
2025-05-13,1.0614,-0.0027
2025-05-14,1.0672,0.0055000000000000005
2025-05-15,1.0528,-0.013500000000000002
2025-05-16,1.0507,-0.002
2025-05-19,1.049,-0.0016
2025-05-20,1.0538,0.0046
2025-05-21,1.0579,0.0039000000000000003
2025-05-22,1.0534,-0.0043
2025-05-23,1.0456,-0.0074
2025-05-26,1.0428,-0.0027
2025-05-27,1.0384,-0.0042
2025-05-28,1.0359,-0.0024
2025-05-29,1.0449,0.0087
2025-05-30,1.0375,-0.0070999999999999995
2025-06-03,1.0404,0.0028000000000000004
2025-06-04,1.0454,0.0048
2025-06-05,1.0501,0.0045000000000000005
2025-06-06,1.0496,-0.0005
2025-06-09,1.0528,0.003
2025-06-10,1.0461,-0.0064
2025-06-11,1.0542,0.0077
2025-06-12,1.055,0.0008
2025-06-13,1.0461,-0.0084
2025-06-16,1.0486,0.0024
2025-06-17,1.0475,-0.001
2025-06-18,1.0468,-0.0007000000000000001
2025-06-19,1.037,-0.009399999999999999
2025-06-20,1.0344,-0.0025
2025-06-23,1.0389,0.0044
2025-06-24,1.0539,0.0144
2025-06-25,1.0674,0.0128
2025-06-26,1.0647,-0.0025
2025-06-27,1.0642,-0.0005
2025-06-30,1.0716,0.006999999999999999
2025-07-01,1.0728,0.0011
2025-07-02,1.0719,-0.0008
2025-07-03,1.0773,0.005
2025-07-04,1.0781,0.0007000000000000001
2025-07-07,1.0737,-0.0040999999999999995
2025-07-08,1.0851,0.0106
2025-07-09,1.0846,-0.0005
2025-07-10,1.0902,0.0052
2025-07-11,1.0965,0.0058
2025-07-14,1.0936,-0.0026
2025-07-15,1.0905,-0.0028000000000000004
2025-07-16,1.0903,-0.0002
2025-07-17,1.0977,0.0068000000000000005
2025-07-18,1.1032,0.005
2025-07-21,1.1139,0.0097
2025-07-22,1.1231,0.0083
