date,nav,ret
2017-01-12,2.2366,0.0
2017-01-13,2.2304,-0.002772
2017-01-16,2.2384,0.0035870000000000003
2017-01-17,2.2484,0.004467
2017-01-18,2.2651,0.007428000000000001
2017-01-19,2.2638,-0.000574
2017-01-20,2.278,0.006273
2017-01-23,2.2769,-0.00048300000000000003
2017-01-24,2.2883,0.005007
2017-01-25,2.2932,0.002141
2017-01-26,2.2936,0.000174
2017-02-03,2.275,-0.008110000000000001
2017-02-06,2.2847,0.004264
2017-02-07,2.2858,0.000481
2017-02-08,2.2903,0.001969
2017-02-09,2.2963,0.00262
2017-02-10,2.3067,0.004529
2017-02-13,2.3248,0.007847
2017-02-14,2.3248,0.0
2017-02-15,2.3119,-0.005548999999999999
2017-02-16,2.322,0.0043690000000000005
2017-02-17,2.3105,-0.004953
2017-02-20,2.3611,0.0219
2017-02-21,2.3669,0.0024560000000000003
2017-02-22,2.383,0.006802
2017-02-23,2.3735,-0.003987
2017-02-24,2.3743,0.000337
2017-02-27,2.3504,-0.010065999999999999
2017-02-28,2.3579,0.003191
2017-03-01,2.3583,0.00017
2017-03-02,2.3473,-0.004664
2017-03-03,2.3505,0.001363
2017-03-06,2.3595,0.0038290000000000004
2017-03-07,2.369,0.004026
2017-03-08,2.3608,-0.003461
2017-03-09,2.3501,-0.004532
2017-03-10,2.3525,0.001021
2017-03-13,2.3675,0.006376
2017-03-14,2.3675,0.0
2017-03-15,2.3707,0.001352
2017-03-16,2.3735,0.001181
2017-03-17,2.3611,-0.0052239999999999995
2017-03-20,2.3618,0.00029600000000000004
2017-03-21,2.3733,0.004869
2017-03-22,2.3691,-0.0017699999999999999
2017-03-23,2.3762,0.002997
2017-03-24,1.7059,0.002399
2017-03-27,1.7,-0.003459
2017-03-28,1.695,-0.0029409999999999996
2017-03-29,1.6942,-0.000472
2017-03-30,1.6842,-0.005901999999999999
2017-03-31,1.6938,0.005699999999999999
2017-04-05,1.7105,0.009859
2017-04-06,1.7117,0.0007019999999999999
2017-04-07,1.7114,-0.00017500000000000003
2017-04-10,1.7086,-0.0016359999999999999
2017-04-11,1.7095,0.000527
2017-04-12,1.7026,-0.0040360000000000005
2017-04-13,1.7081,0.0032300000000000002
2017-04-14,1.6956,-0.007318
2017-04-17,1.6937,-0.001121
2017-04-18,1.6917,-0.001181
2017-04-19,1.6876,-0.002424
2017-04-20,1.6979,0.006103
2017-04-21,1.6994,0.000883
2017-04-24,1.6867,-0.007473
2017-04-25,1.691,0.002549
2017-04-26,1.6911,5.9e-05
2017-04-27,1.6911,0.0
2017-04-28,1.683,-0.00479
2017-05-02,1.6793,-0.002198
2017-05-03,1.677,-0.0013700000000000001
2017-05-04,1.6732,-0.002266
2017-05-05,1.666,-0.004303
2017-05-08,1.6582,-0.004682
2017-05-09,1.6566,-0.000965
2017-05-10,1.6485,-0.00489
2017-05-11,1.653,0.0027300000000000002
2017-05-12,1.6648,0.0071389999999999995
2017-05-15,1.6747,0.005947
2017-05-16,1.6932,0.011047
2017-05-17,1.6853,-0.004666
2017-05-18,1.679,-0.003738
2017-05-19,1.6828,0.002263
2017-05-22,1.681,-0.00107
2017-05-23,1.6905,0.005651000000000001
2017-05-24,1.689,-0.000887
2017-05-25,1.7121,0.013677
2017-05-26,1.7148,0.001577
2017-05-31,1.7189,0.002391
2017-06-01,1.7187,-0.00011599999999999999
2017-06-02,1.7112,-0.004364
2017-06-05,1.7081,-0.001812
2017-06-06,1.7211,0.007611
