date,nav,ret
2023-03-30,1.0,0.0
2023-03-31,1.0,0.0
2023-04-07,1.0009,0.0
2023-04-14,0.998,0.0
2023-04-21,0.9732,0.0
2023-04-28,0.973,0.0
2023-05-05,0.9675,0.0
2023-05-12,0.9512,0.0
2023-05-19,0.9552,0.0
2023-05-26,0.944,0.0
2023-06-02,0.9461,0.0
2023-06-09,0.9375,0.0
2023-06-16,0.9633,0.0
2023-06-19,0.9584,-0.0051
2023-06-20,0.9562,-0.0023
2023-06-21,0.9434,-0.0134
2023-06-26,0.9308,-0.0134
2023-06-27,0.9409,0.0109
2023-06-28,0.9421,0.0013
2023-06-29,0.9417,-0.0004
2023-06-30,0.948,0.0067
2023-07-03,0.9561,0.0085
2023-07-04,0.9579,0.0019
2023-07-05,0.9509,-0.0073
2023-07-06,0.946,-0.0052
2023-07-07,0.9425,-0.0037
2023-07-10,0.9477,0.0055000000000000005
2023-07-11,0.9526,0.0052
2023-07-12,0.9462,-0.0067
2023-07-13,0.9592,0.0137
2023-07-14,0.958,-0.0013
2023-07-17,0.9541,-0.0040999999999999995
2023-07-18,0.9527,-0.0015
2023-07-19,0.9514,-0.0014000000000000002
2023-07-20,0.9438,-0.008
2023-07-21,0.9438,0.0
2023-07-24,0.9423,-0.0016
2023-07-25,0.9629,0.0219
2023-07-26,0.9616,-0.0014000000000000002
2023-07-27,0.9597,-0.002
2023-07-28,0.978,0.0191
2023-07-31,0.9833,0.0054
2023-08-01,0.9812,-0.0021
2023-08-02,0.9767,-0.0046
2023-08-03,0.9824,0.0058
2023-08-04,0.987,0.004699999999999999
2023-08-07,0.9805,-0.0066
2023-08-08,0.9784,-0.0021
2023-08-09,0.9742,-0.0043
2023-08-10,0.9771,0.003
2023-08-11,0.9588,-0.0187
2023-08-14,0.955,-0.004
2023-08-15,0.9549,-0.0001
2023-08-16,0.9496,-0.005600000000000001
2023-08-17,0.9539,0.0045000000000000005
2023-08-18,0.9438,-0.0106
2023-08-21,0.9336,-0.0108
2023-08-22,0.9395,0.0063
2023-08-23,0.9252,-0.0152
2023-08-24,0.9295,0.0046
2023-08-25,0.9227,-0.0073
2023-08-28,0.9322,0.0103
2023-08-29,0.9454,0.014199999999999999
2023-08-30,0.946,0.0006
2023-08-31,0.9416,-0.004699999999999999
