date,nav,ret
2017-06-05,1.0182,0.000688
2017-06-06,1.0276,0.009232
2017-06-07,1.0459,0.017808
2017-06-08,1.0532,0.006979999999999999
2017-06-09,1.0574,0.003988
2017-06-12,1.0581,0.0006619999999999999
2017-06-13,1.0663,0.00775
2017-06-14,1.0544,-0.011160000000000002
2017-06-15,1.058,0.003414
2017-06-16,1.0555,-0.002363
2017-06-19,1.0648,0.008811
2017-06-20,1.0669,0.001972
2017-06-21,1.0825,0.014622
2017-06-22,1.0762,-0.00582
2017-06-23,1.0932,0.015795999999999998
2017-06-26,1.1129,0.01802
2017-06-27,1.1119,-0.000899
2017-06-28,1.1004,-0.010343
2017-06-29,1.1075,0.006452
2017-06-30,1.1077,0.000181
2017-07-03,1.1006,-0.00641
2017-07-04,1.0931,-0.006814
2017-07-05,1.1067,0.012442
2017-07-06,1.1049,-0.0016259999999999998
2017-07-07,1.1014,-0.0031680000000000002
2017-07-10,1.096,-0.004903
2017-07-11,1.1011,0.004653
2017-07-12,1.0991,-0.0018160000000000001
2017-07-13,1.1021,0.0027300000000000002
2017-07-14,1.1016,-0.00045400000000000003
2017-07-17,1.0748,-0.024328
2017-07-18,1.0784,0.0033489999999999995
2017-07-19,1.101,0.020957
2017-07-20,1.1106,0.008719
2017-07-21,1.1083,-0.002071
2017-07-24,1.113,0.004241
2017-07-25,1.104,-0.008086
2017-07-26,1.0954,-0.00779
2017-07-27,1.1002,0.004382
2017-07-28,1.1074,0.0065439999999999995
2017-07-31,1.1122,0.004334
2017-08-01,1.1154,0.0028770000000000002
2017-08-02,1.1131,-0.002062
2017-08-03,1.104,-0.008175
2017-08-04,1.095,-0.008152
2017-08-07,1.1028,0.007123000000000001
2017-08-08,1.1071,0.003899
2017-08-09,1.1116,0.004065
2017-08-10,1.1064,-0.004678
2017-08-11,1.0849,-0.019432
2017-08-14,1.1065,0.01991
2017-08-15,1.1092,0.00244
2017-08-16,1.112,0.002524
2017-08-17,1.1158,0.003417
2017-08-18,1.1134,-0.002151
2017-08-21,1.1208,0.006646
2017-08-22,1.1194,-0.001249
2017-08-23,1.1199,0.00044699999999999997
2017-08-24,1.1146,-0.004733
2017-08-25,1.1257,0.009959
2017-08-28,1.1439,0.016168000000000002
2017-08-29,1.1385,-0.004721
2017-08-30,1.143,0.003953
2017-08-31,1.1411,-0.0016619999999999998
2017-09-01,1.1458,0.004119
2017-09-04,1.1534,0.006633
2017-09-05,1.1572,0.003295
2017-09-06,1.1577,0.00043200000000000004
2017-09-07,1.1536,-0.003542
2017-09-08,1.1528,-0.000693
2017-09-11,1.1586,0.005031
2017-09-12,1.1567,-0.00164
2017-09-13,1.162,0.004582
2017-09-14,1.1589,-0.002668
2017-09-15,1.1624,0.00302
2017-09-18,1.1713,0.007657000000000001
2017-09-19,1.1632,-0.006915
2017-09-20,1.175,0.010144
2017-09-21,1.1695,-0.004681
2017-09-22,1.1687,-0.000684
2017-09-25,1.1554,-0.01138
2017-09-26,1.158,0.0022500000000000003
2017-09-27,1.1666,0.0074270000000000004
2017-09-28,1.1686,0.001714
2017-09-29,1.1727,0.003508
2017-10-09,1.1949,0.018931
2017-10-10,1.199,0.003431
2017-10-11,1.2038,0.004003
2017-10-12,1.2044,0.000498
2017-10-13,1.2145,0.008386
2017-10-16,1.2057,-0.007246
2017-10-17,1.2077,0.0016589999999999999
2017-10-18,1.2152,0.00621
2017-10-19,1.2046,-0.008723
2017-10-20,1.2064,0.001494
2017-10-23,1.2126,0.005139
2017-10-24,1.2225,0.008164
2017-10-25,1.2324,0.008098
2017-10-26,1.2367,0.003489
2017-10-27,1.2409,0.003396
2017-10-30,1.2361,-0.003868
2017-10-31,1.2408,0.003802
2017-11-01,1.237,-0.003063
2017-11-02,1.2365,-0.000404
2017-11-03,1.2312,-0.004286
2017-11-06,1.2511,0.016163
2017-11-07,1.2622,0.008872
2017-11-08,1.2572,-0.003961
2017-11-09,1.2708,0.010818000000000001
2017-11-10,1.2845,0.010781
2017-11-13,1.29,0.004282
2017-11-14,1.2718,-0.014109
2017-11-15,1.2595,-0.009670999999999999
2017-11-16,1.2714,0.009448
2017-11-17,1.2555,-0.012506
2017-11-20,1.274,0.014735
2017-11-21,1.305,0.024333
2017-11-22,1.2975,-0.0057469999999999995
2017-11-23,1.2475,-0.038536
2017-11-24,1.2483,0.0006410000000000001
2017-11-27,1.2186,-0.023792
2017-11-28,1.2281,0.007796
2017-11-29,1.2242,-0.003176
2017-11-30,1.2056,-0.015194000000000001
2017-12-01,1.2096,0.0033179999999999998
2017-12-04,1.2171,0.0062
2017-12-05,1.2099,-0.005916
2017-12-06,1.2112,0.0010739999999999999
2017-12-07,1.1913,-0.01643
2017-12-08,1.2077,0.013766
2017-12-11,1.2342,0.021943
2017-12-12,1.2225,-0.009479999999999999
2017-12-13,1.2366,0.011533999999999999
2017-12-14,1.2297,-0.005580000000000001
2017-12-15,1.2142,-0.012605
2017-12-18,1.2145,0.000247
2017-12-19,1.2272,0.010457000000000001
2017-12-20,1.2229,-0.0035039999999999997
2017-12-21,1.241,0.014801
2017-12-22,1.2384,-0.002095
2017-12-25,1.2323,-0.004926
2017-12-26,1.2322,-8.099999999999999e-05
2017-12-27,1.2165,-0.012741
2017-12-28,1.2263,0.008056
2017-12-29,1.2316,0.0043219999999999995
2017-12-31,1.2315,0.0
2018-01-02,1.2476,0.012990999999999999
2018-01-03,1.2572,0.007695
2018-01-04,1.2665,0.007397
2018-01-05,1.2673,0.0006320000000000001
2018-01-08,1.2723,0.003945000000000001
2018-01-09,1.2853,0.010218
2018-01-10,1.2887,0.002645
2018-01-11,1.2873,-0.001086
2018-01-12,1.2934,0.004739
2018-01-15,1.2887,-0.003634
2018-01-16,1.3011,0.009622
2018-01-17,1.2871,-0.01076
2018-01-18,1.2902,0.002409
2018-01-19,1.2886,-0.00124
2018-01-22,1.3187,0.023359
2018-01-23,1.3269,0.0062180000000000004
2018-01-24,1.3257,-0.000904
2018-01-25,1.3169,-0.006638
2018-01-26,1.3177,0.000607
2018-01-29,1.2884,-0.022236
2018-01-30,1.2752,-0.010244999999999999
2018-01-31,1.273,-0.001725
2018-02-01,1.2471,-0.020346000000000003
2018-02-02,1.2564,0.007457
2018-02-05,1.2428,-0.010825
2018-02-06,1.1971,-0.036772
2018-02-07,1.1681,-0.024225
2018-02-08,1.1831,0.012841
2018-02-09,1.14,-0.03643
2018-02-12,1.1734,0.029298
2018-02-13,1.1837,0.008778000000000001
2018-02-14,1.1958,0.010222
2018-02-22,1.2215,0.021492
2018-02-23,1.2207,-0.000655
2018-02-26,1.2431,0.018349999999999998
2018-02-27,1.2238,-0.015526
2018-02-28,1.2224,-0.001144
2018-03-01,1.232,0.007853
2018-03-02,1.2217,-0.00836
2018-03-05,1.2208,-0.000737
2018-03-06,1.2371,0.013352
2018-03-07,1.2241,-0.010508
2018-03-08,1.2403,0.013234
2018-03-09,1.258,0.014271
2018-03-12,1.269,0.008744
2018-03-13,1.259,-0.00788
2018-03-14,1.2522,-0.005401
2018-03-15,1.259,0.005430000000000001
2018-03-16,1.2429,-0.012787999999999999
2018-03-19,1.2425,-0.000322
2018-03-20,1.24,-0.002012
2018-03-21,1.2315,-0.006855
2018-03-22,1.2158,-0.012749
2018-03-23,1.1786,-0.030597
2018-03-26,1.1807,0.001782
2018-03-27,1.1972,0.013975
2018-03-28,1.1757,-0.017959
2018-03-29,1.1949,0.016331
2018-03-30,1.1976,0.00226
2018-04-02,1.1928,-0.004008
2018-04-03,1.1856,-0.0060360000000000006
2018-04-04,1.1836,-0.001687
2018-04-09,1.1757,-0.0066749999999999995
2018-04-10,1.1948,0.016246
2018-04-11,1.1991,0.0035989999999999998
2018-04-12,1.1879,-0.009340000000000001
2018-04-13,1.1824,-0.0046300000000000004
2018-04-16,1.1672,-0.012855
2018-04-17,1.144,-0.019877
2018-04-18,1.1418,-0.001923
2018-04-19,1.1598,0.015765
2018-04-20,1.1435,-0.014054
2018-04-23,1.1417,-0.001574
2018-04-24,1.1645,0.01997
2018-04-25,1.1607,-0.003263
2018-04-26,1.1279,-0.028259
2018-04-27,1.1294,0.00133
2018-05-02,1.134,0.004073
2018-05-03,1.1489,0.013139000000000001
2018-05-04,1.1446,-0.0037430000000000002
2018-05-07,1.167,0.01957
2018-05-08,1.1805,0.011568
2018-05-09,1.1794,-0.0009320000000000001
2018-05-10,1.1847,0.004494000000000001
2018-05-11,1.1763,-0.00709
2018-05-14,1.1896,0.011307000000000001
2018-05-15,1.1947,0.004287
2018-05-16,1.1885,-0.00519
2018-05-17,1.1801,-0.007068
2018-05-18,1.185,0.004152
2018-05-21,1.1917,0.005654
2018-05-22,1.1874,-0.003608
2018-05-23,1.1718,-0.013138
2018-05-24,1.1617,-0.008619
2018-05-25,1.1532,-0.007317000000000001
2018-05-28,1.1623,0.007891
2018-05-29,1.1508,-0.009894
2018-05-30,1.1272,-0.020507
2018-05-31,1.1537,0.02351
2018-06-01,1.1426,-0.009621
2018-06-04,1.1525,0.008664
2018-06-05,1.1706,0.015705
2018-06-06,1.1666,-0.003417
2018-06-07,1.1638,-0.0024
2018-06-08,1.1514,-0.010655
2018-06-11,1.1497,-0.001476
2018-06-12,1.1665,0.014613000000000001
2018-06-13,1.1525,-0.012001999999999999
2018-06-14,1.1439,-0.007462
2018-06-15,1.1359,-0.006994
2018-06-19,1.087,-0.04305
2018-06-20,1.0908,0.0034960000000000004
2018-06-21,1.0739,-0.015493
2018-06-22,1.0834,0.008846
2018-06-25,1.0734,-0.00923
2018-06-26,1.0698,-0.0033539999999999998
2018-06-27,1.0452,-0.022995
2018-06-28,1.0344,-0.010333000000000002
2018-06-29,1.0673,0.031806
2018-06-30,1.0673,0.0
2018-07-02,1.0402,-0.025391
2018-07-03,1.0397,-0.000481
2018-07-04,1.0169,-0.021928999999999997
2018-07-05,1.0047,-0.011997
2018-07-06,1.0122,0.007465
2018-07-09,1.0438,0.031219
2018-07-10,1.048,0.004024
2018-07-11,1.0299,-0.017271
2018-07-12,1.0567,0.026022
2018-07-13,1.0631,0.006057
2018-07-16,1.0615,-0.001505
2018-07-17,1.0568,-0.0044280000000000005
2018-07-18,1.0448,-0.011354999999999999
2018-07-19,1.0445,-0.000287
2018-07-20,1.0549,0.009957
2018-07-23,1.06,0.004835
2018-07-24,1.0772,0.016226
2018-07-25,1.0751,-0.001949
2018-07-26,1.0613,-0.012836
2018-07-27,1.055,-0.005936
2018-07-30,1.0445,-0.009953
2018-07-31,1.0452,0.00067
2018-08-01,1.0244,-0.0199
2018-08-02,0.9976,-0.026162
2018-08-03,0.9739,-0.023757
2018-08-06,0.956,-0.01838
2018-08-07,0.9854,0.030753
2018-08-08,0.9647,-0.021006999999999998
2018-08-09,0.9937,0.030061
2018-08-10,1.0001,0.006441
2018-08-13,1.0009,0.0008
2018-08-14,0.9942,-0.006694
2018-08-15,0.9715,-0.022831999999999998
2018-08-16,0.9631,-0.008646000000000001
2018-08-17,0.9476,-0.016094
2018-08-20,0.9552,0.008020000000000001
2018-08-21,0.9745,0.020205
2018-08-22,0.9659,-0.008825
2018-08-23,0.9694,0.003624
2018-08-24,0.9684,-0.001032
2018-08-27,0.9975,0.03005
2018-08-28,0.997,-0.000501
2018-08-29,0.992,-0.0050149999999999995
2018-08-30,0.9793,-0.012802000000000001
2018-08-31,0.9712,-0.008270999999999999
2018-09-03,0.9668,-0.00453
2018-09-04,0.978,0.011585000000000002
2018-09-05,0.9595,-0.018916
2018-09-06,0.9478,-0.012194
2018-09-07,0.9476,-0.000211
2018-09-10,0.9298,-0.018784000000000002
2018-09-11,0.9306,0.00086
2018-09-12,0.9206,-0.010746
2018-09-13,0.9266,0.006516999999999999
2018-09-14,0.9272,0.0006479999999999999
2018-09-17,0.9167,-0.011324
2018-09-18,0.9301,0.014617999999999999
2018-09-19,0.9442,0.01516
2018-09-20,0.9431,-0.001165
2018-09-21,0.9699,0.028416999999999998
2018-09-25,0.9607,-0.009486
2018-09-26,0.9706,0.010305
2018-09-27,0.9626,-0.008242000000000001
2018-09-28,0.9709,0.008622
2018-10-08,0.9267,-0.045525
2018-10-09,0.927,0.00032399999999999996
2018-10-10,0.9204,-0.00712
2018-10-11,0.8718,-0.052803
2018-10-12,0.8773,0.006309
2018-10-15,0.8639,-0.015274000000000001
2018-10-16,0.8505,-0.015510999999999999
2018-10-17,0.8584,0.009288999999999999
2018-10-18,0.8409,-0.020387
2018-10-19,0.8648,0.028422
2018-10-22,0.9063,0.047988
2018-10-23,0.8829,-0.025819
2018-10-24,0.8796,-0.003738
2018-10-25,0.8786,-0.001137
2018-10-26,0.8734,-0.005919
2018-10-29,0.8501,-0.026677
2018-10-30,0.8547,0.005411
