date,nav,ret
2021-09-28,1.0,0.0
2021-09-29,1.0,0.0
2021-09-30,1.0037,0.0037
2021-10-08,1.0036,-0.0001
2021-10-11,1.0036,0.0
2021-10-12,1.0036,0.0
2021-10-13,1.0036,0.0
2021-10-14,1.0036,0.0
2021-10-15,1.0074,0.0038
2021-10-18,1.0074,0.0
2021-10-19,1.0074,0.0
2021-10-20,1.0074,0.0
2021-10-21,1.0074,0.0
2021-10-22,1.0081,0.0007000000000000001
2021-10-25,1.0081,0.0
2021-10-26,1.0081,0.0
2021-10-27,1.0081,0.0
2021-10-28,1.0081,0.0
2021-10-29,1.0242,0.016
2021-11-01,1.0242,0.0
2021-11-02,1.0242,0.0
2021-11-03,1.0242,0.0
2021-11-04,1.0242,0.0
2021-11-05,1.0102,-0.0137
2021-11-08,1.0102,0.0
2021-11-09,1.0102,0.0
2021-11-10,1.0102,0.0
2021-11-11,1.0102,0.0
2021-11-12,1.0162,0.0059
2021-11-15,1.0162,0.0
2021-11-16,1.0162,0.0
2021-11-17,1.0162,0.0
2021-11-18,1.0162,0.0
2021-11-19,1.0087,-0.0074
2021-11-22,1.0087,0.0
2021-11-23,1.0087,0.0
2021-11-24,1.0087,0.0
2021-11-25,1.0087,0.0
2021-11-26,1.0092,0.0005
2021-11-29,1.0092,0.0
2021-11-30,1.0092,0.0
2021-12-01,1.0092,0.0
2021-12-02,1.0092,0.0
2021-12-03,1.0117,0.0025
2021-12-06,1.0117,0.0
2021-12-07,1.0117,0.0
2021-12-08,1.0117,0.0
2021-12-09,1.0117,0.0
2021-12-10,1.0131,0.0014000000000000002
2021-12-13,1.0131,0.0
2021-12-14,1.0131,0.0
2021-12-15,1.0131,0.0
2021-12-16,1.0131,0.0
2021-12-17,1.0058,-0.0072
2021-12-20,1.0058,0.0
2021-12-21,1.0058,0.0
2021-12-22,1.0058,0.0
2021-12-23,1.0058,0.0
2021-12-24,0.9961,-0.0096
2021-12-27,0.9967,0.0006
2021-12-28,1.0005,0.0038
2021-12-29,0.9978,-0.0027
2021-12-30,1.0037,0.0059
2021-12-31,1.0087,0.005
2022-01-04,0.9979,-0.010700000000000001
2022-01-05,0.9824,-0.0155
2022-01-06,0.9814,-0.001
2022-01-07,0.9737,-0.0078000000000000005
2022-01-10,0.9725,-0.0012
2022-01-11,0.9653,-0.0074
2022-01-12,0.9795,0.0147
2022-01-13,0.972,-0.0077
2022-01-14,0.9795,0.0077
2022-01-17,0.9883,0.009000000000000001
2022-01-18,0.9885,0.0002
2022-01-19,0.9772,-0.011399999999999999
2022-01-20,0.9742,-0.0031
2022-01-21,0.9719,-0.0024
2022-01-24,0.9818,0.0102
2022-01-25,0.9693,-0.0127
2022-01-26,0.9736,0.0044
2022-01-27,0.9547,-0.0194
2022-01-28,0.9491,-0.0059
2022-02-07,0.9482,-0.0009
2022-02-08,0.9239,-0.0256
2022-02-09,0.9306,0.0073
2022-02-10,0.9135,-0.0184
2022-02-11,0.9009,-0.0138
2022-02-14,0.9009,0.0
2022-02-15,0.9208,0.022099999999999998
2022-02-16,0.919,-0.002
2022-02-17,0.9251,0.0066
2022-02-18,0.9199,-0.005600000000000001
2022-02-21,0.9155,-0.0048
2022-02-22,0.9129,-0.0028000000000000004
2022-02-23,0.9325,0.0215
2022-02-24,0.9309,-0.0017000000000000001
2022-02-25,0.9415,0.011399999999999999
2022-02-28,0.9532,0.0124
2022-03-01,0.957,0.004
2022-03-02,0.9507,-0.0066
2022-03-03,0.9352,-0.0163
2022-03-04,0.9277,-0.008
2022-03-07,0.9088,-0.0204
2022-03-08,0.9007,-0.0089
2022-03-09,0.9001,-0.0007000000000000001
2022-03-10,0.9198,0.0219
2022-03-11,0.9164,-0.0037
2022-03-14,0.8999,-0.018000000000000002
2022-03-15,0.8868,-0.0146
2022-03-16,0.915,0.0318
2022-03-17,0.9209,0.0064
2022-03-18,0.9164,-0.0049
2022-03-21,0.92,0.0039000000000000003
2022-03-22,0.9065,-0.0147
2022-03-23,0.9125,0.0066
