date,nav,ret
2024-04-26,1.1591,0.0
2024-04-29,1.1524,-0.0058
2024-04-30,1.1546,0.0019
2024-05-06,1.1583,0.0032
2024-05-07,1.1598,0.0013
2024-05-08,1.1602,0.0003
2024-05-09,1.162,0.0016
2024-05-10,1.1654,0.0029
2024-05-13,1.1682,0.0024
2024-05-14,1.1692,0.0009
2024-05-15,1.1689,-0.0003
2024-05-16,1.1685,-0.0003
2024-05-17,1.1678,-0.0006
2024-05-20,1.1667,-0.0009
2024-05-21,1.1693,0.0022
2024-05-22,1.1643,-0.0043
2024-05-23,1.1661,0.0015
2024-05-24,1.1647,-0.0012
2024-05-27,1.1714,0.0058
2024-05-28,1.1709,-0.0004
2024-05-29,1.1712,0.0003
2024-05-30,1.1678,-0.0029
2024-05-31,1.1655,-0.002
2024-06-03,1.1709,0.0046
2024-06-04,1.1683,-0.0022
2024-06-05,1.1648,-0.003
2024-06-06,1.1667,0.0016
2024-06-07,1.1692,0.0021
2024-06-11,1.166,-0.0027
2024-06-12,1.1675,0.0013
2024-06-13,1.1685,0.0009
2024-06-14,1.1692,0.0006
2024-06-17,1.1679,-0.0011
2024-06-18,1.1694,0.0013
2024-06-19,1.1676,-0.0015
2024-06-20,1.1677,0.0001
2024-06-21,1.1681,0.0003
2024-06-24,1.1664,-0.0015
2024-06-25,1.1732,0.0058
2024-06-26,1.1735,0.0003
2024-06-27,1.1712,-0.002
2024-06-28,1.1732,0.0017000000000000001
2024-06-30,1.1732,0.0
2024-07-01,1.1744,0.001
2024-07-02,1.1741,-0.0003
2024-07-03,1.1734,-0.0006
2024-07-04,1.1732,-0.0002
2024-07-05,1.1746,0.0012
2024-07-08,1.1737,-0.0008
2024-07-09,1.1737,0.0
2024-07-10,1.174,0.0003
2024-07-11,1.1752,0.001
2024-07-12,1.1743,-0.0008
2024-07-15,1.1756,0.0011
2024-07-16,1.1752,-0.0003
2024-07-17,1.1721,-0.0026
2024-07-18,1.1738,0.0015
2024-07-19,1.1729,-0.0008
2024-07-22,1.1719,-0.0009
2024-07-23,1.1675,-0.0038
2024-07-24,1.1706,0.0027
2024-07-25,1.1709,0.0003
2024-07-26,1.1712,0.0003
2024-07-29,1.1693,-0.0016
2024-07-30,1.1693,0.0
2024-07-31,1.1665,-0.0024
2024-08-01,1.1671,0.0005
2024-08-02,1.1675,0.0003
2024-08-05,1.1666,-0.0008
2024-08-06,1.1701,0.003
2024-08-07,1.1694,-0.0006
2024-08-08,1.1686,-0.0007000000000000001
2024-08-09,1.1685,-0.0001
2024-08-12,1.1692,0.0006
2024-08-13,1.1717,0.0021
2024-08-14,1.1697,-0.0017000000000000001
2024-08-15,1.1707,0.0009
2024-08-16,1.1706,-0.0001
2024-08-19,1.1707,0.0001
2024-08-20,1.1722,0.0013
2024-08-21,1.1708,-0.0012
2024-08-22,1.1717,0.0008
2024-08-23,1.1715,-0.0002
2024-08-26,1.172,0.0004
2024-08-27,1.1718,-0.0002
2024-08-28,1.1722,0.0003
2024-08-29,1.1696,-0.0022
2024-08-30,1.1667,-0.0025
2024-09-02,1.1696,0.0025
2024-09-03,1.1705,0.0008
2024-09-04,1.1702,-0.0003
2024-09-05,1.1706,0.0003
2024-09-06,1.17,-0.0005
2024-09-09,1.1709,0.0008
2024-09-10,1.17,-0.0008
2024-09-11,1.1686,-0.0012
2024-09-12,1.1673,-0.0011
2024-09-13,1.1673,0.0
2024-09-18,1.1695,0.0019
2024-09-19,1.1687,-0.0007000000000000001
2024-09-20,1.1716,0.0025
2024-09-23,1.1706,-0.0009
2024-09-24,1.1692,-0.0012
2024-09-25,1.1652,-0.0034000000000000002
2024-09-26,1.1674,0.0019
2024-09-27,1.1447,-0.0194
2024-09-30,1.1369,-0.0068000000000000005
2024-10-08,1.1537,0.0148
2024-10-09,1.1406,-0.011399999999999999
2024-10-10,1.151,0.0091
2024-10-11,1.1573,0.0055000000000000005
2024-10-14,1.1586,0.0011
2024-10-15,1.153,-0.0048
2024-10-16,1.158,0.0043
2024-10-17,1.1543,-0.0032
2024-10-18,1.1413,-0.0113
2024-10-21,1.1522,0.0096
2024-10-22,1.1539,0.0015
2024-10-23,1.1516,-0.002
2024-10-24,1.1526,0.0009
2024-10-25,1.151,-0.0014000000000000002
2024-10-28,1.1519,0.0008
2024-10-29,1.1488,-0.0027
2024-10-30,1.1496,0.0007000000000000001
2024-10-31,1.1463,-0.0029
2024-11-01,1.1459,-0.0003
2024-11-04,1.1507,0.0042
2024-11-05,1.1457,-0.0043
2024-11-06,1.1428,-0.0025
2024-11-07,1.1461,0.0029
2024-11-08,1.1424,-0.0032
2024-11-11,1.1465,0.0036
2024-11-12,1.1458,-0.0006
2024-11-13,1.1449,-0.0008
2024-11-14,1.1419,-0.0026
2024-11-15,1.1417,-0.0002
2024-11-18,1.148,0.0055000000000000005
2024-11-19,1.1512,0.0028000000000000004
2024-11-20,1.1494,-0.0016
2024-11-21,1.1488,-0.0005
2024-11-22,1.1417,-0.0062
2024-11-25,1.1499,0.0072
2024-11-26,1.1466,-0.0029
2024-11-27,1.1471,0.0004
2024-11-28,1.1439,-0.0028000000000000004
2024-11-29,1.1428,-0.001
2024-12-02,1.1436,0.0007000000000000001
2024-12-03,1.1434,-0.0002
2024-12-04,1.1473,0.0034000000000000002
2024-12-05,1.1469,-0.0003
2024-12-06,1.1454,-0.0013
2024-12-09,1.1482,0.0024
2024-12-10,1.1439,-0.0037
2024-12-11,1.1464,0.0022
2024-12-12,1.1479,0.0013
2024-12-13,1.1498,0.0017000000000000001
2024-12-16,1.1542,0.0038
2024-12-17,1.153,-0.001
2024-12-18,1.155,0.0017000000000000001
2024-12-19,1.1552,0.0002
2024-12-20,1.1524,-0.0024
2024-12-23,1.1527,0.0003
2024-12-24,1.1542,0.0013
2024-12-25,1.1555,0.0011
2024-12-26,1.1542,-0.0011
2024-12-27,1.153,-0.001
2024-12-30,1.1547,0.0015
2024-12-31,1.1567,0.0017000000000000001
2025-01-02,1.1591,0.0021
2025-01-03,1.1588,-0.0003
2025-01-06,1.1619,0.0027
2025-01-07,1.1605,-0.0012
2025-01-08,1.159,-0.0013
2025-01-09,1.1592,0.0002
2025-01-10,1.1578,-0.0012
2025-01-13,1.16,0.0019
2025-01-14,1.1578,-0.0019
2025-01-15,1.1588,0.0009
2025-01-16,1.1609,0.0018
2025-01-17,1.1593,-0.0014000000000000002
2025-01-20,1.1594,0.0001
2025-01-21,1.1599,0.0004
2025-01-22,1.1627,0.0024
