date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,0.9975,0.0
2025-05-16,0.9922,0.0
2025-05-23,0.987,0.0
2025-05-27,0.9861,0.0
2025-05-28,0.9838,-0.0023
2025-05-29,0.9974,0.0138
2025-05-30,0.9899,-0.0075
2025-06-03,0.996,0.0062
2025-06-04,1.0017,0.005699999999999999
2025-06-05,1.0143,0.0126
2025-06-06,1.013,-0.0013
2025-06-09,1.0253,0.0121
2025-06-10,1.0089,-0.016
2025-06-11,1.0082,-0.0007000000000000001
2025-06-12,1.0093,0.0011
2025-06-13,0.9991,-0.0101
2025-06-16,1.0029,0.0038
2025-06-17,0.9954,-0.0075
2025-06-18,1.0019,0.006500000000000001
2025-06-19,0.9934,-0.0085
2025-06-20,0.9861,-0.0073
2025-06-23,0.9962,0.0102
2025-06-24,1.0171,0.021
2025-06-25,1.0328,0.0154
2025-06-26,1.025,-0.0076
2025-06-27,1.0273,0.0022
2025-06-30,1.0435,0.0158
2025-07-01,1.0417,-0.0017000000000000001
2025-07-02,1.0275,-0.013600000000000001
2025-07-03,1.0342,0.006500000000000001
2025-07-04,1.0304,-0.0037
2025-07-07,1.0276,-0.0027
2025-07-08,1.0418,0.0138
2025-07-09,1.0357,-0.0059
2025-07-10,1.033,-0.0026
2025-07-11,1.0445,0.0111
2025-07-14,1.0478,0.0032
2025-07-15,1.0518,0.0038
2025-07-16,1.058,0.0059
2025-07-17,1.0724,0.013600000000000001
2025-07-18,1.0756,0.003
2025-07-21,1.0811,0.0051
2025-07-22,1.084,0.0027
2025-07-23,1.0858,0.0017000000000000001
2025-07-24,1.0984,0.0116
2025-07-25,1.1139,0.0141
2025-07-28,1.1223,0.0075
2025-07-29,1.1392,0.0151
2025-07-30,1.1281,-0.0097
2025-07-31,1.1247,-0.003
2025-08-01,1.1241,-0.0005
2025-08-04,1.1406,0.0147
2025-08-05,1.1467,0.0053
2025-08-06,1.1591,0.0108
2025-08-07,1.1551,-0.0034999999999999996
2025-08-08,1.1441,-0.0095
2025-08-11,1.1638,0.0172
2025-08-12,1.1742,0.0089
2025-08-13,1.1912,0.014499999999999999
2025-08-14,1.1833,-0.0066
2025-08-15,1.2079,0.0208
2025-08-18,1.2359,0.0232
2025-08-19,1.2313,-0.0037
2025-08-20,1.2498,0.015
2025-08-21,1.2418,-0.0064
2025-08-22,1.2979,0.0452
2025-08-25,1.3291,0.024
2025-08-26,1.3178,-0.0085
2025-08-27,1.3096,-0.0062
2025-08-28,1.3597,0.0383
2025-08-29,1.3477,-0.0088
2025-09-01,1.3642,0.012199999999999999
2025-09-02,1.33,-0.025099999999999997
2025-09-03,1.3138,-0.012199999999999999
2025-09-04,1.2459,-0.051699999999999996
2025-09-05,1.2954,0.0397
2025-09-08,1.3045,0.006999999999999999
2025-09-09,1.2809,-0.0181
2025-09-10,1.2885,0.0059
2025-09-11,1.3468,0.0452
2025-09-12,1.3569,0.0075
2025-09-15,1.3564,-0.0004
2025-09-16,1.3772,0.015300000000000001
2025-09-17,1.3909,0.009899999999999999
2025-09-18,1.3926,0.0012
2025-09-19,1.3769,-0.0113
2025-09-22,1.4079,0.0225
2025-09-23,1.397,-0.0077
2025-09-24,1.432,0.025099999999999997
2025-09-25,1.4384,0.0045000000000000005
2025-09-26,1.4081,-0.021099999999999997
2025-09-29,1.4249,0.011899999999999999
2025-09-30,1.4421,0.0121
2025-10-09,1.461,0.0131
2025-10-10,1.3999,-0.0418
2025-10-13,1.4049,0.0036
2025-10-14,1.3514,-0.0381
2025-10-15,1.3769,0.0189
2025-10-16,1.3638,-0.0095
2025-10-17,1.3144,-0.0362
2025-10-20,1.3272,0.0097
2025-10-21,1.3603,0.024900000000000002
2025-10-22,1.3578,-0.0018
2025-10-23,1.3496,-0.006
2025-10-24,1.3977,0.0356
2025-10-27,1.4177,0.0143
2025-10-28,1.4129,-0.0034000000000000002
2025-10-29,1.4264,0.0096
2025-10-30,1.4062,-0.014199999999999999
2025-10-31,1.3942,-0.0085
2025-11-03,1.388,-0.0044
2025-11-04,1.3665,-0.0155
2025-11-05,1.3674,0.0007000000000000001
2025-11-06,1.4025,0.025699999999999997
2025-11-07,1.3891,-0.0096
2025-11-10,1.3829,-0.0045000000000000005
2025-11-11,1.3682,-0.0106
2025-11-12,1.3597,-0.0062
2025-11-13,1.3795,0.0146
2025-11-14,1.3518,-0.020099999999999996
2025-11-17,1.3546,0.0021
2025-11-18,1.3517,-0.0021
2025-11-19,1.3375,-0.0105
2025-11-20,1.3238,-0.0102
2025-11-21,1.2735,-0.038
2025-11-24,1.2946,0.0166
2025-11-25,1.3116,0.0131
2025-11-26,1.3209,0.0070999999999999995
2025-11-27,1.3242,0.0025
2025-11-28,1.3406,0.0124
2025-12-01,1.3467,0.0046
2025-12-02,1.3276,-0.014199999999999999
2025-12-03,1.3151,-0.009399999999999999
2025-12-04,1.3261,0.0084
2025-12-05,1.3394,0.01
2025-12-08,1.3698,0.0227
2025-12-09,1.3677,-0.0015
2025-12-10,1.3678,0.0001
2025-12-11,1.3473,-0.015
2025-12-12,1.3681,0.0154
2025-12-15,1.3403,-0.0203
2025-12-16,1.3132,-0.0202
2025-12-17,1.3482,0.026699999999999998
2025-12-18,1.3349,-0.009899999999999999
2025-12-19,1.3351,0.0001
2025-12-22,1.3601,0.0187
2025-12-23,1.3683,0.006
2025-12-24,1.388,0.0144
2025-12-25,1.3982,0.0073
2025-12-26,1.3958,-0.0017000000000000001
2025-12-29,1.4,0.003
2025-12-30,1.4106,0.0076
2025-12-31,1.4034,-0.0051
2026-01-05,1.4504,0.0335
2026-01-06,1.4715,0.014499999999999999
2026-01-07,1.4926,0.0143
2026-01-08,1.5073,0.0098
2026-01-09,1.5365,0.0194
2026-01-12,1.5744,0.024700000000000003
2026-01-13,1.5361,-0.024300000000000002
2026-01-14,1.5579,0.014199999999999999
2026-01-15,1.5556,-0.0015
2026-01-16,1.5764,0.0134
2026-01-19,1.5756,-0.0005
2026-01-20,1.5513,-0.0154
2026-01-21,1.5849,0.0217
2026-01-22,1.5894,0.0028000000000000004
2026-01-23,1.6111,0.0137
2026-01-26,1.5806,-0.0189
2026-01-27,1.6053,0.015600000000000001
2026-01-28,1.599,-0.0039000000000000003
2026-01-29,1.5605,-0.0241
2026-01-30,1.5649,0.0028000000000000004
2026-02-02,1.5072,-0.0369
2026-02-03,1.5402,0.0219
2026-02-04,1.5211,-0.0124
2026-02-05,1.4947,-0.0174
2026-02-06,1.4905,-0.0028000000000000004
2026-02-09,1.5296,0.0262
2026-02-10,1.5382,0.005600000000000001
2026-02-11,1.5257,-0.008100000000000001
2026-02-12,1.5531,0.018000000000000002
2026-02-13,1.5473,-0.0037
2026-02-24,1.5407,-0.0043
2026-02-25,1.5576,0.011000000000000001
2026-02-26,1.5809,0.015
2026-02-27,1.5835,0.0016
2026-03-02,1.5643,-0.0121
2026-03-03,1.4853,-0.050499999999999996
2026-03-04,1.4779,-0.005
2026-03-05,1.501,0.015600000000000001
2026-03-06,1.5112,0.0068000000000000005
2026-03-09,1.493,-0.012
2026-03-10,1.5367,0.029300000000000003
2026-03-11,1.5259,-0.006999999999999999
2026-03-12,1.5124,-0.0088
2026-03-13,1.4894,-0.0152
2026-03-16,1.5002,0.0073
2026-03-17,1.4589,-0.0275
2026-03-18,1.4853,0.0181
2026-03-19,1.4522,-0.0223
2026-03-20,1.437,-0.0105
2026-03-23,1.371,-0.045899999999999996
2026-03-24,1.4093,0.0279
2026-03-25,1.438,0.0204
2026-03-26,1.4119,-0.0182
2026-03-27,1.4305,0.0132
2026-03-30,1.4248,-0.004
2026-03-31,1.3865,-0.0269
2026-04-01,1.4319,0.0327
2026-04-02,1.3932,-0.027000000000000003
2026-04-03,1.3933,0.0001
2026-04-07,1.4056,0.0088
2026-04-08,1.4881,0.0587
2026-04-09,1.4826,-0.0037
2026-04-10,1.5035,0.0141
2026-04-13,1.5161,0.0084
2026-04-14,1.5496,0.022099999999999998
2026-04-15,1.5475,-0.0014000000000000002
2026-04-16,1.576,0.0184
2026-04-17,1.5925,0.0105
2026-04-20,1.6033,0.0068000000000000005
2026-04-21,1.5925,-0.0067
2026-04-22,1.6254,0.0207
2026-04-23,1.5961,-0.018000000000000002
2026-04-24,1.6079,0.0074
2026-04-27,1.6417,0.021
2026-04-28,1.6191,-0.0138
2026-04-29,1.6323,0.008199999999999999
2026-04-30,1.6854,0.0325
2026-05-06,1.755,0.041299999999999996
2026-05-07,1.7934,0.0219
