date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0001,0.0001
2025-05-09,0.9986,0.0
2025-05-12,1.0068,0.008199999999999999
2025-05-13,1.0082,0.0014000000000000002
2025-05-14,1.0162,0.0079
2025-05-15,1.0059,-0.0101
2025-05-16,1.0041,-0.0018
2025-05-19,1.0096,0.0055000000000000005
2025-05-20,1.016,0.0063
2025-05-21,1.0235,0.0074
2025-05-22,1.0178,-0.005600000000000001
2025-05-23,1.0124,-0.0053
2025-05-26,1.0137,0.0013
2025-05-27,1.0071,-0.006500000000000001
2025-05-28,1.0128,0.005699999999999999
2025-05-29,1.0173,0.0044
2025-05-30,1.0122,-0.005
2025-06-03,1.0104,-0.0018
2025-06-04,1.0146,0.0042
2025-06-05,1.0135,-0.0011
2025-06-06,1.0172,0.0037
2025-06-09,1.0247,0.0074
2025-06-10,1.0182,-0.0063
2025-06-11,1.0251,0.0068000000000000005
2025-06-12,1.0265,0.0014000000000000002
2025-06-13,1.0232,-0.0032
2025-06-16,1.0181,-0.005
2025-06-17,1.0195,0.0014000000000000002
2025-06-18,1.0172,-0.0023
2025-06-19,1.0061,-0.0109
2025-06-20,1.0096,0.0034999999999999996
2025-06-23,1.0109,0.0013
2025-06-24,1.0209,0.009899999999999999
2025-06-25,1.0263,0.0053
2025-06-26,1.0252,-0.0011
2025-06-27,1.0291,0.0038
2025-06-30,1.0302,0.0011
2025-07-01,1.0342,0.0039000000000000003
2025-07-02,1.0441,0.0096
2025-07-03,1.0453,0.0011
2025-07-04,1.0487,0.0033
2025-07-07,1.0468,-0.0018
2025-07-08,1.0524,0.0053
2025-07-09,1.0455,-0.0066
2025-07-10,1.0528,0.006999999999999999
2025-07-11,1.0553,0.0024
2025-07-14,1.0629,0.0072
2025-07-15,1.0613,-0.0015
2025-07-16,1.0586,-0.0025
2025-07-17,1.0599,0.0012
2025-07-18,1.0647,0.0045000000000000005
2025-07-21,1.079,0.0134
2025-07-22,1.0915,0.0116
2025-07-23,1.0884,-0.0028000000000000004
2025-07-24,1.0942,0.0053
2025-07-25,1.0872,-0.0064
2025-07-28,1.0825,-0.0043
2025-07-29,1.0849,0.0022
2025-07-30,1.0865,0.0015
2025-07-31,1.0646,-0.0202
2025-08-01,1.0668,0.0021
2025-08-04,1.0731,0.0059
2025-08-05,1.0831,0.009300000000000001
2025-08-06,1.0856,0.0023
2025-08-07,1.0842,-0.0013
2025-08-08,1.0904,0.005699999999999999
2025-08-11,1.0922,0.0017000000000000001
2025-08-12,1.099,0.0062
2025-08-13,1.1061,0.006500000000000001
2025-08-14,1.1,-0.0055000000000000005
2025-08-15,1.1159,0.014499999999999999
2025-08-18,1.1108,-0.0046
2025-08-19,1.1076,-0.0029
2025-08-20,1.1257,0.0163
2025-08-21,1.1256,-0.0001
2025-08-22,1.1312,0.005
2025-08-25,1.156,0.0219
2025-08-26,1.1533,-0.0023
2025-08-27,1.1285,-0.0215
2025-08-28,1.1386,0.0089
2025-08-29,1.1344,-0.0037
2025-09-01,1.1435,0.008
2025-09-02,1.1442,0.0006
2025-09-03,1.1372,-0.0060999999999999995
2025-09-04,1.1158,-0.018799999999999997
2025-09-05,1.1334,0.0158
2025-09-08,1.1354,0.0018
2025-09-09,1.1341,-0.0011
2025-09-10,1.1292,-0.0043
2025-09-11,1.1404,0.009899999999999999
2025-09-12,1.1414,0.0009
2025-09-15,1.1415,0.0001
2025-09-16,1.1411,-0.0004
2025-09-17,1.1533,0.010700000000000001
2025-09-18,1.1362,-0.0148
2025-09-19,1.1379,0.0015
2025-09-22,1.1293,-0.0076
2025-09-23,1.1263,-0.0027
2025-09-24,1.1265,0.0002
2025-09-25,1.1283,0.0016
2025-09-26,1.127,-0.0012
2025-09-29,1.1381,0.0098
2025-09-30,1.1469,0.0077
2025-10-09,1.1777,0.0269
2025-10-10,1.1758,-0.0016
2025-10-13,1.1687,-0.006
2025-10-14,1.1653,-0.0029
2025-10-15,1.1764,0.0095
2025-10-16,1.1698,-0.005600000000000001
2025-10-17,1.1495,-0.0174
2025-10-20,1.1558,0.0055000000000000005
2025-10-21,1.1656,0.0085
2025-10-22,1.1671,0.0013
2025-10-23,1.177,0.0085
2025-10-24,1.1825,0.004699999999999999
2025-10-27,1.1946,0.0102
2025-10-28,1.185,-0.008
2025-10-29,1.1983,0.011200000000000002
2025-10-30,1.197,-0.0011
2025-10-31,1.1895,-0.0063
2025-11-03,1.2009,0.0096
2025-11-04,1.1899,-0.0092
2025-11-05,1.1941,0.0034999999999999996
2025-11-06,1.2201,0.0218
2025-11-07,1.2239,0.0031
2025-11-10,1.2366,0.0104
2025-11-11,1.2307,-0.0048
2025-11-12,1.2333,0.0021
2025-11-13,1.2436,0.0084
2025-11-14,1.2319,-0.009399999999999999
2025-11-17,1.221,-0.0088
2025-11-18,1.1999,-0.0173
2025-11-19,1.2053,0.0045000000000000005
2025-11-20,1.1966,-0.0072
2025-11-21,1.1686,-0.023399999999999997
2025-11-24,1.1664,-0.0019
2025-11-25,1.1758,0.008100000000000001
2025-11-26,1.1766,0.0007000000000000001
2025-11-27,1.1768,0.0002
2025-11-28,1.1834,0.005600000000000001
2025-12-01,1.2009,0.0148
2025-12-02,1.1989,-0.0017000000000000001
2025-12-03,1.2035,0.0038
2025-12-04,1.2044,0.0007000000000000001
2025-12-05,1.22,0.013000000000000001
2025-12-08,1.216,-0.0033
2025-12-09,1.1944,-0.0178
2025-12-10,1.1995,0.0043
2025-12-11,1.1916,-0.0066
2025-12-12,1.2025,0.0091
2025-12-15,1.1996,-0.0024
2025-12-16,1.1863,-0.0111
2025-12-17,1.1997,0.0113
2025-12-18,1.1996,-0.0001
2025-12-19,1.2098,0.0085
2025-12-22,1.2125,0.0022
2025-12-23,1.2106,-0.0016
2025-12-24,1.2149,0.0036
2025-12-25,1.2143,-0.0005
2025-12-26,1.2246,0.0085
2025-12-29,1.2205,-0.0033
2025-12-30,1.2265,0.0049
2025-12-31,1.2282,0.0014000000000000002
2026-01-05,1.2368,0.006999999999999999
2026-01-06,1.2569,0.0163
2026-01-07,1.2504,-0.0052
2026-01-08,1.2485,-0.0015
2026-01-09,1.2571,0.0069
2026-01-12,1.2628,0.0045000000000000005
2026-01-13,1.2704,0.006
2026-01-14,1.2672,-0.0025
2026-01-15,1.2682,0.0008
2026-01-16,1.2622,-0.004699999999999999
2026-01-19,1.2807,0.0147
2026-01-20,1.2902,0.0074
2026-01-21,1.2961,0.0046
2026-01-22,1.3078,0.009000000000000001
2026-01-23,1.314,0.004699999999999999
2026-01-26,1.3246,0.008100000000000001
2026-01-27,1.316,-0.006500000000000001
2026-01-28,1.344,0.0213
2026-01-29,1.3577,0.0102
2026-01-30,1.3323,-0.0187
2026-02-02,1.2756,-0.0426
2026-02-03,1.2995,0.0187
2026-02-04,1.3184,0.014499999999999999
2026-02-05,1.3013,-0.013000000000000001
2026-02-06,1.2987,-0.002
2026-02-09,1.3168,0.0139
2026-02-10,1.3175,0.0005
2026-02-11,1.3263,0.0067
2026-02-12,1.3313,0.0038
2026-02-13,1.3073,-0.018000000000000002
2026-02-24,1.3488,0.0317
2026-02-25,1.3575,0.006500000000000001
2026-02-26,1.3612,0.0027
2026-02-27,1.3672,0.0044
2026-03-02,1.3901,0.0167
2026-03-03,1.3819,-0.0059
2026-03-04,1.3703,-0.0084
2026-03-05,1.3823,0.0088
2026-03-06,1.3869,0.0033
2026-03-09,1.3905,0.0026
2026-03-10,1.387,-0.0025
2026-03-11,1.3989,0.0086
2026-03-12,1.4043,0.0039000000000000003
2026-03-13,1.3931,-0.008
2026-03-16,1.3725,-0.0148
2026-03-17,1.3597,-0.009300000000000001
2026-03-18,1.3535,-0.0046
2026-03-19,1.3319,-0.016
2026-03-20,1.3195,-0.009300000000000001
2026-03-23,1.2814,-0.028900000000000002
2026-03-24,1.3034,0.0172
2026-03-25,1.3185,0.0116
2026-03-26,1.309,-0.0072
2026-03-27,1.3138,0.0037
2026-03-30,1.3193,0.0042
2026-03-31,1.3082,-0.0084
2026-04-01,1.3168,0.0066
2026-04-02,1.3105,-0.0048
2026-04-03,1.2961,-0.011000000000000001
2026-04-07,1.2993,0.0025
2026-04-08,1.3233,0.018500000000000003
2026-04-09,1.3218,-0.0011
2026-04-10,1.3284,0.005
2026-04-13,1.3235,-0.0037
2026-04-14,1.3212,-0.0017000000000000001
2026-04-15,1.3154,-0.0044
2026-04-16,1.3255,0.0077
2026-04-17,1.3165,-0.0068000000000000005
2026-04-20,1.3104,-0.0046
2026-04-21,1.3109,0.0004
2026-04-22,1.3112,0.0002
2026-04-23,1.3106,-0.0005
2026-04-24,1.3054,-0.004
2026-04-27,1.3027,-0.0021
2026-04-28,1.3087,0.0046
2026-04-29,1.3295,0.0159
2026-04-30,1.3206,-0.0067
2026-05-06,1.3263,0.0043
2026-05-07,1.3158,-0.0079
2026-05-08,1.3117,-0.0031
2026-05-11,1.3187,0.0053
2026-05-12,1.3077,-0.0083
2026-05-13,1.3154,0.0059
2026-05-14,1.2986,-0.0128
2026-05-15,1.284,-0.011200000000000002
2026-05-18,1.2664,-0.0137
2026-05-19,1.2686,0.0017000000000000001
2026-05-20,1.2632,-0.0043
2026-05-21,1.2389,-0.0192
2026-05-22,1.244,0.0040999999999999995
2026-05-25,1.2367,-0.0059
2026-05-26,1.2448,0.006500000000000001
2026-05-27,1.2283,-0.013300000000000001
2026-05-28,1.2229,-0.0044
2026-05-29,1.2285,0.0046
2026-06-01,1.234,0.0045000000000000005
2026-06-02,1.2334,-0.0005
2026-06-03,1.2295,-0.0032
2026-06-04,1.2111,-0.015
2026-06-05,1.2047,-0.0053
2026-06-08,1.1848,-0.0165
2026-06-09,1.1822,-0.0022
2026-06-10,1.1718,-0.0088
2026-06-11,1.1726,0.0007000000000000001
2026-06-12,1.1821,0.008100000000000001
2026-06-15,1.179,-0.0026
2026-06-16,1.1569,-0.0187
2026-06-17,1.1528,-0.0034999999999999996
2026-06-18,1.1391,-0.011899999999999999
2026-06-22,1.1503,0.0098
2026-06-23,1.1249,-0.022099999999999998
2026-06-24,1.1123,-0.011200000000000002
2026-06-25,1.1025,-0.0088
2026-06-26,1.0774,-0.022799999999999997
2026-06-29,1.0846,0.0067
2026-06-30,1.0761,-0.0078000000000000005
2026-07-01,1.0915,0.0143
2026-07-02,1.0911,-0.0004
2026-07-03,1.1079,0.0154
2026-07-06,1.1228,0.0134
2026-07-07,1.1065,-0.014499999999999999
2026-07-08,1.0998,-0.0060999999999999995
2026-07-09,1.0929,-0.0063
2026-07-10,1.1031,0.009300000000000001
2026-07-13,1.0973,-0.0053
2026-07-14,1.122,0.0225
2026-07-15,1.1379,0.014199999999999999
2026-07-16,1.1289,-0.0079
2026-07-17,1.1195,-0.0083
2026-07-20,1.1575,0.0339
2026-07-21,1.1545,-0.0026
2026-07-22,1.1625,0.0069
2026-07-23,1.1784,0.0137
2026-07-24,1.1574,-0.0178
2026-07-27,1.1639,0.005600000000000001
2026-07-28,1.1642,0.0003
2026-07-29,1.181,0.0144
2026-07-30,1.1943,0.0113
2026-07-31,1.1935,-0.0007000000000000001
2026-08-03,1.1921,-0.0012
2026-08-04,1.1791,-0.0109
2026-08-05,1.1777,-0.0012
2026-08-06,1.1759,-0.0015
2026-08-07,1.1752,-0.0006
