date,nav,ret
2018-05-30,1.0,0.0
2018-06-01,1.0,0.0
2018-06-08,1.0001,0.0
2018-06-14,1.0002,0.0
2018-06-15,1.0001,-0.0001
2018-06-19,1.0009,0.0008
2018-06-20,1.0022,0.0012989999999999998
2018-06-21,1.0022,0.0
2018-06-22,1.0027,0.000499
2018-06-25,0.9976,-0.005086
2018-06-26,0.9962,-0.0014030000000000002
2018-06-27,0.9914,-0.004818
2018-06-28,0.9939,0.002522
2018-06-29,1.0016,0.007747
2018-06-30,1.0016,0.0
2018-07-02,1.0017,0.0001
2018-07-03,0.9977,-0.003993
2018-07-04,0.9909,-0.006816
2018-07-05,0.9874,-0.003532
2018-07-06,0.9898,0.002431
2018-07-09,0.9993,0.009598
2018-07-10,0.9985,-0.0008010000000000001
2018-07-11,0.9929,-0.005607999999999999
2018-07-12,0.9997,0.006848999999999999
2018-07-13,1.0016,0.001901
2018-07-16,1.0007,-0.000899
2018-07-17,0.995,-0.005696
2018-07-18,0.9953,0.000302
2018-07-19,0.9934,-0.0019089999999999999
2018-07-20,1.0006,0.007248
2018-07-23,0.9994,-0.001199
2018-07-24,1.0108,0.011407
2018-07-25,1.0169,0.006035
2018-07-26,1.0111,-0.005704
2018-07-27,1.0126,0.001484
2018-07-30,1.0107,-0.0018759999999999998
2018-07-31,1.0071,-0.003562
2018-08-01,1.0041,-0.002979
2018-08-02,0.9879,-0.016134
2018-08-03,0.9864,-0.0015179999999999998
2018-08-06,0.9863,-0.000101
2018-08-07,0.9959,0.009733
2018-08-08,0.9963,0.000402
2018-08-09,1.0045,0.00823
2018-08-10,1.0009,-0.003584
2018-08-13,0.9908,-0.010091000000000001
2018-08-14,0.9857,-0.0051470000000000005
2018-08-15,0.9692,-0.016739
2018-08-16,0.9672,-0.002064
2018-08-17,0.9681,0.000931
2018-08-20,0.9772,0.009399999999999999
2018-08-21,0.9852,0.008187
2018-08-22,0.9882,0.003045
2018-08-23,0.9857,-0.00253
2018-08-24,0.985,-0.0007099999999999999
2018-08-27,0.9992,0.014416
2018-08-28,0.9928,-0.006404999999999999
2018-08-29,0.9939,0.001108
2018-08-30,0.9877,-0.0062380000000000005
2018-08-31,0.9819,-0.0058720000000000005
