date,nav,ret
2021-09-06,1.0,0.0
2021-09-10,1.0008,0.0
2021-09-17,1.0011,0.0
2021-09-24,0.9992,0.0
2021-09-30,0.9874,0.0
2021-10-08,0.9834,-0.0040999999999999995
2021-10-15,0.9841,0.0
2021-10-18,0.9799,-0.0043
2021-10-19,0.9894,0.0097
2021-10-20,0.9977,0.0084
2021-10-21,0.9899,-0.0078000000000000005
2021-10-22,0.9874,-0.0025
2021-10-25,0.9949,0.0076
2021-10-26,0.9954,0.0005
2021-10-27,1.0004,0.005
2021-10-28,0.9961,-0.0043
2021-10-29,1.0065,0.0104
2021-11-01,1.0255,0.0189
2021-11-02,1.0328,0.0070999999999999995
2021-11-03,1.0306,-0.0021
2021-11-04,1.0576,0.0262
2021-11-05,1.0551,-0.0024
2021-11-08,1.0524,-0.0026
2021-11-09,1.0665,0.0134
2021-11-10,1.0687,0.0021
2021-11-11,1.0718,0.0029
2021-11-12,1.0914,0.0183
2021-11-15,1.0845,-0.0063
2021-11-16,1.0868,0.0021
2021-11-17,1.1031,0.015
2021-11-18,1.1019,-0.0011
2021-11-19,1.1121,0.009300000000000001
2021-11-22,1.1221,0.009000000000000001
2021-11-23,1.1138,-0.0074
2021-11-24,1.1086,-0.004699999999999999
2021-11-25,1.1086,0.0
2021-11-26,1.1062,-0.0022
2021-11-29,1.1075,0.0012
2021-11-30,1.1167,0.0083
2021-12-01,1.1113,-0.0048
2021-12-02,1.0999,-0.0103
2021-12-03,1.1049,0.0045000000000000005
2021-12-06,1.0907,-0.0129
2021-12-07,1.0804,-0.009399999999999999
2021-12-08,1.1057,0.023399999999999997
2021-12-09,1.1149,0.0083
2021-12-10,1.1116,-0.003
2021-12-13,1.1175,0.0053
2021-12-14,1.1226,0.0046
2021-12-15,1.1231,0.0004
2021-12-16,1.1273,0.0037
2021-12-17,1.1067,-0.0183
2021-12-20,1.093,-0.0124
2021-12-21,1.1025,0.0087
2021-12-22,1.1107,0.0074
2021-12-23,1.115,0.0039000000000000003
2021-12-24,1.1062,-0.0079
2021-12-27,1.1003,-0.0053
2021-12-28,1.1113,0.01
2021-12-29,1.1115,0.0002
2021-12-30,1.1166,0.0046
2021-12-31,1.1311,0.013000000000000001
2022-01-04,1.1208,-0.0091
2022-01-05,1.0863,-0.0308
2022-01-06,1.0878,0.0014000000000000002
2022-01-07,1.0776,-0.009399999999999999
2022-01-10,1.0798,0.002
2022-01-11,1.0648,-0.0139
2022-01-12,1.084,0.018000000000000002
2022-01-13,1.0605,-0.0217
2022-01-14,1.0628,0.0022
2022-01-17,1.0704,0.0072
2022-01-18,1.0699,-0.0005
2022-01-19,1.0562,-0.0128
2022-01-20,1.0492,-0.0066
2022-01-21,1.0451,-0.0039000000000000003
2022-01-24,1.0522,0.0068000000000000005
2022-01-25,1.0255,-0.0254
2022-01-26,1.0405,0.0146
2022-01-27,1.0247,-0.0152
2022-01-28,1.0391,0.0141
2022-02-07,1.0475,0.008100000000000001
2022-02-08,1.0446,-0.0028000000000000004
2022-02-09,1.0587,0.013500000000000002
2022-02-10,1.049,-0.0092
2022-02-11,1.0238,-0.024
2022-02-14,1.0142,-0.009399999999999999
2022-02-15,1.0399,0.0253
2022-02-16,1.0371,-0.0027
2022-02-17,1.0452,0.0078000000000000005
2022-02-18,1.0301,-0.0144
2022-02-21,1.0266,-0.0034000000000000002
2022-02-22,1.0114,-0.0148
2022-02-23,1.0419,0.0302
2022-02-24,1.0113,-0.0294
2022-02-25,1.0185,0.0070999999999999995
2022-02-28,1.0281,0.009399999999999999
2022-03-01,1.0331,0.0049
2022-03-02,1.0193,-0.0134
2022-03-03,0.9976,-0.0213
2022-03-04,0.9843,-0.013300000000000001
2022-03-07,0.951,-0.0338
2022-03-08,0.9175,-0.0352
2022-03-09,0.9086,-0.0097
2022-03-10,0.9259,0.019
2022-03-11,0.92,-0.0064
2022-03-14,0.8804,-0.043
2022-03-15,0.8432,-0.042300000000000004
2022-03-16,0.9013,0.0689
2022-03-17,0.9342,0.0365
2022-03-18,0.9296,-0.0049
2022-03-21,0.9235,-0.0066
2022-03-22,0.9264,0.0031
2022-03-23,0.9418,0.0166
2022-03-24,0.9276,-0.0151
2022-03-25,0.8997,-0.0301
2022-03-28,0.9014,0.0019
2022-03-29,0.9012,-0.0002
2022-03-30,0.927,0.0286
2022-03-31,0.9101,-0.0182
2022-04-01,0.9096,-0.0005
2022-04-06,0.9003,-0.0102
2022-04-07,0.8793,-0.0233
2022-04-08,0.8764,-0.0033
2022-04-11,0.8338,-0.048600000000000004
2022-04-12,0.8423,0.0102
2022-04-13,0.8304,-0.0141
2022-04-14,0.8372,0.008199999999999999
2022-04-15,0.829,-0.0098
2022-04-18,0.842,0.015700000000000002
2022-04-19,0.8296,-0.0147
2022-04-20,0.8147,-0.018000000000000002
2022-04-21,0.7862,-0.035
2022-04-22,0.7848,-0.0018
2022-04-25,0.7359,-0.0623
2022-04-26,0.7219,-0.019
2022-04-27,0.758,0.05
2022-04-28,0.7621,0.0054
2022-04-29,0.8078,0.06
2022-05-05,0.8116,0.004699999999999999
2022-05-06,0.7927,-0.0233
2022-05-09,0.7956,0.0037
2022-05-10,0.8217,0.032799999999999996
2022-05-11,0.8431,0.026000000000000002
2022-05-12,0.844,0.0011
2022-05-13,0.8558,0.013999999999999999
2022-05-16,0.8536,-0.0026
2022-05-17,0.8792,0.03
2022-05-18,0.8785,-0.0008
2022-05-19,0.8837,0.0059
2022-05-20,0.8938,0.011399999999999999
2022-05-23,0.8923,-0.0017000000000000001
2022-05-24,0.8594,-0.0369
2022-05-25,0.8642,0.005600000000000001
2022-05-26,0.8717,0.0087
2022-05-27,0.872,0.0003
2022-05-30,0.892,0.0229
