date,nav,ret
2017-03-30,1.0,0.0
2017-03-31,1.0,0.0
2017-04-07,1.012,0.0
2017-04-14,1.0224,0.0
2017-04-21,1.0079,0.0
2017-04-28,1.0007,0.0
2017-05-02,1.0006,-0.0001
2017-05-03,0.9983,-0.002299
2017-05-04,0.998,-0.000301
2017-05-05,0.993,-0.00501
2017-05-08,0.9816,-0.011479999999999999
2017-05-09,0.9839,0.002343
2017-05-10,0.979,-0.00498
2017-05-11,0.9853,0.006435
2017-05-12,0.9882,0.002943
2017-05-15,0.985,-0.0032379999999999996
2017-05-16,0.9896,0.0046700000000000005
2017-05-17,0.992,0.002425
2017-05-18,0.9901,-0.001915
2017-05-19,0.9886,-0.0015149999999999999
2017-05-22,0.9802,-0.008497
2017-05-23,0.979,-0.001224
2017-05-24,0.9802,0.001226
2017-05-25,0.9912,0.011222000000000001
2017-05-26,0.9898,-0.0014119999999999998
2017-05-31,0.9908,0.00101
2017-06-01,0.9883,-0.002523
2017-06-02,0.9906,0.002327
2017-06-05,0.9923,0.001716
2017-06-06,0.998,0.005744
2017-06-07,1.007,0.009018
2017-06-08,1.0043,-0.0026810000000000002
2017-06-09,1.0096,0.005277
2017-06-12,1.0053,-0.004259
2017-06-13,1.0096,0.004277
2017-06-14,1.002,-0.007528
2017-06-15,1.0074,0.0053890000000000006
2017-06-16,1.0063,-0.001092
2017-06-19,1.0109,0.004571
2017-06-20,1.0124,0.001484
2017-06-21,1.0184,0.005927
2017-06-22,1.0081,-0.010114000000000001
2017-06-23,1.0093,0.0011899999999999999
2017-06-26,1.0188,0.009412
2017-06-27,1.0191,0.000294
2017-06-28,1.0169,-0.002159
2017-06-29,1.0177,0.000787
2017-06-30,1.0125,-0.00511
2017-07-03,1.0188,0.006222
2017-07-04,1.013,-0.005693
2017-07-05,1.0184,0.005331
2017-07-06,1.0168,-0.001571
2017-07-07,1.0194,0.002557
2017-07-10,1.0216,0.0021579999999999998
2017-07-11,1.0161,-0.005384
2017-07-12,1.0156,-0.000492
2017-07-13,1.0188,0.0031509999999999997
2017-07-14,1.0188,0.0
2017-07-17,0.9936,-0.024735
2017-07-18,1.0029,0.00936
2017-07-19,1.0159,0.012962
2017-07-20,1.0244,0.008367
2017-07-21,1.0287,0.004198
2017-07-24,1.0307,0.001944
2017-07-25,1.0194,-0.010963
2017-07-26,1.018,-0.001373
2017-07-27,1.0238,0.005697
2017-07-28,1.0266,0.002735
2017-07-31,1.0283,0.001656
2017-08-01,1.0481,0.019255
2017-08-02,1.041,-0.006774
2017-08-03,1.0411,9.599999999999999e-05
2017-08-04,1.0378,-0.00317
2017-08-07,1.0398,0.0019270000000000001
2017-08-08,1.042,0.0021160000000000003
2017-08-09,1.0428,0.0007679999999999999
2017-08-10,1.0361,-0.006424999999999999
2017-08-11,1.0302,-0.005694
2017-08-14,1.0444,0.013784000000000001
2017-08-15,1.0463,0.001819
2017-08-16,1.0472,0.00086
2017-08-17,1.0513,0.003915
2017-08-18,1.0598,0.008085
2017-08-21,1.0649,0.004812
2017-08-22,1.0588,-0.005728
2017-08-23,1.0564,-0.002267
2017-08-24,1.0505,-0.005585
2017-08-25,1.0634,0.01228
2017-08-28,1.0809,0.016457
2017-08-29,1.0805,-0.00037
2017-08-30,1.08,-0.00046300000000000003
2017-08-31,1.0735,-0.006019
2017-09-01,1.0703,-0.0029809999999999997
2017-09-04,1.0709,0.000561
2017-09-05,1.0762,0.004949
2017-09-06,1.0777,0.001394
2017-09-07,1.0897,0.011134999999999999
2017-09-08,1.0846,-0.00468
2017-09-11,1.0815,-0.002858
2017-09-12,1.0809,-0.000555
2017-09-13,1.0876,0.006199
2017-09-14,1.1048,0.015815
2017-09-15,1.1183,0.012219
2017-09-18,1.1205,0.001967
2017-09-19,1.1226,0.001874
2017-09-20,1.1216,-0.000891
2017-09-21,1.1105,-0.009897
2017-09-22,1.1094,-0.000991
2017-09-25,1.0766,-0.029566
2017-09-26,1.0772,0.000557
2017-09-27,1.0816,0.004085
2017-09-28,1.0671,-0.013406
2017-09-29,1.0738,0.006279
2017-10-09,1.0831,0.008661
2017-10-10,1.0796,-0.003231
2017-10-11,1.0787,-0.000834
2017-10-12,1.0762,-0.002318
2017-10-13,1.0784,0.002044
2017-10-16,1.0702,-0.007604
2017-10-17,1.0687,-0.0014019999999999998
2017-10-18,1.069,0.000281
2017-10-19,1.0538,-0.014218999999999999
2017-10-20,1.0601,0.005978
2017-10-23,1.0627,0.002453
2017-10-24,1.0744,0.011009999999999999
2017-10-25,1.0791,0.004375
2017-10-26,1.081,0.001761
2017-10-27,1.0802,-0.00074
2017-10-30,1.0767,-0.0032400000000000003
