date,nav,ret
2023-12-12,0.9423,0.0
2023-12-13,0.9369,-0.005699999999999999
2023-12-14,0.9353,-0.0017000000000000001
2023-12-15,0.9335,-0.0019
2023-12-18,0.9297,-0.0040999999999999995
2023-12-19,0.9297,0.0
2023-12-20,0.925,-0.0051
2023-12-21,0.9278,0.003
2023-12-22,0.925,-0.003
2023-12-25,0.926,0.0011
2023-12-26,0.9213,-0.0051
2023-12-27,0.9241,0.003
2023-12-28,0.9306,0.006999999999999999
2023-12-29,0.9353,0.0051
2023-12-31,0.9353,0.0
2024-01-02,0.9313,-0.0043
2024-01-03,0.929,-0.0025
2024-01-04,0.9271,-0.002
2024-01-05,0.9214,-0.0060999999999999995
2024-01-08,0.9129,-0.0092
2024-01-09,0.9145,0.0018
2024-01-10,0.9128,-0.0019
2024-01-11,0.9158,0.0033
2024-01-12,0.9145,-0.0014000000000000002
2024-01-15,0.9142,-0.0003
2024-01-16,0.9145,0.0003
2024-01-17,0.9043,-0.011200000000000002
2024-01-18,0.9069,0.0029
2024-01-19,0.9045,-0.0026
2024-01-22,0.8899,-0.0161
2024-01-23,0.893,0.0034999999999999996
2024-01-24,0.8964,0.0038
2024-01-25,0.9059,0.0106
2024-01-26,0.9015,-0.0049
2024-01-29,0.8947,-0.0075
2024-01-30,0.8858,-0.009899999999999999
2024-01-31,0.8777,-0.0091
2024-02-01,0.8777,0.0
2024-02-02,0.87,-0.0088
2024-02-05,0.8638,-0.0070999999999999995
2024-02-06,0.8818,0.0208
2024-02-07,0.8908,0.0102
2024-02-08,0.8978,0.0079
2024-02-19,0.9014,0.004
2024-02-20,0.9022,0.0009
2024-02-21,0.9058,0.004
2024-02-22,0.9089,0.0034000000000000002
2024-02-23,0.9111,0.0024
2024-02-26,0.9112,0.0001
2024-02-27,0.9182,0.0077
2024-02-28,0.9072,-0.012
2024-02-29,0.9176,0.0115
2024-03-01,0.9195,0.0021
2024-03-04,0.9209,0.0015
2024-03-05,0.9196,-0.0014000000000000002
2024-03-06,0.9189,-0.0008
2024-03-07,0.9149,-0.0044
2024-03-08,0.918,0.0034000000000000002
2024-03-11,0.924,0.006500000000000001
2024-03-12,0.9267,0.0029
2024-03-13,0.9267,0.0
2024-03-14,0.9249,-0.0019
2024-03-15,0.928,0.0034000000000000002
2024-03-18,0.9324,0.004699999999999999
2024-03-19,0.9296,-0.003
2024-03-20,0.9303,0.0008
2024-03-21,0.9289,-0.0015
2024-03-22,0.9244,-0.0048
2024-03-25,0.9201,-0.004699999999999999
2024-03-26,0.9209,0.0009
2024-03-27,0.914,-0.0075
2024-03-28,0.9174,0.0037
2024-03-29,0.9211,0.004
2024-04-01,0.9287,0.0083
2024-04-02,0.9271,-0.0017000000000000001
2024-04-03,0.9259,-0.0013
2024-04-08,0.9206,-0.005699999999999999
2024-04-09,0.922,0.0015
2024-04-10,0.9177,-0.004699999999999999
2024-04-11,0.9186,0.001
