date,nav,ret
2007-05-15,3.0841,0.0
2007-05-16,3.154,0.0
2007-05-17,3.2261,0.0
2007-05-18,3.2132,0.0
2007-05-21,1.0,0.0
2007-05-22,1.0013,0.0013
2007-05-23,1.0041,0.0027960000000000003
2007-05-24,1.0034,-0.000697
2007-05-25,1.0062,0.002791
2007-05-28,1.0111,0.00487
2007-05-29,1.0175,0.00633
2007-05-30,0.9891,-0.027912
2007-05-31,1.012,0.023152
2007-06-01,0.9973,-0.014525999999999999
2007-06-04,0.9464,-0.051038
2007-06-05,0.9761,0.031382
2007-06-06,0.9855,0.00963
2007-06-07,1.0074,0.022222
2007-06-08,1.0134,0.005956
2007-06-11,1.0353,0.02161
2007-06-12,1.0542,0.018255999999999998
2007-06-13,1.0676,0.012710999999999998
2007-06-14,1.0581,-0.008898
2007-06-15,1.0639,0.005482
2007-06-18,1.0918,0.026223999999999997
2007-06-19,1.0925,0.0006410000000000001
2007-06-20,1.0702,-0.020412
2007-06-21,1.0786,0.007849
2007-06-22,1.0625,-0.014927
2007-06-25,1.0458,-0.015718
2007-06-26,1.0497,0.003729
2007-06-27,1.0746,0.023721000000000003
2007-06-28,1.0495,-0.023358
2007-06-29,1.0333,-0.015436
2007-06-30,1.0333,0.0
2007-07-02,1.0255,-0.007549
2007-07-03,1.0416,0.015700000000000002
2007-07-04,1.0252,-0.015745
2007-07-05,0.9893,-0.035018
2007-07-06,1.0208,0.031841
2007-07-09,1.0462,0.024882
2007-07-10,1.0453,-0.00086
2007-07-11,1.0461,0.000765
2007-07-12,1.0529,0.006500000000000001
2007-07-13,1.0513,-0.0015199999999999999
2007-07-16,1.025,-0.025017
2007-07-17,1.0501,0.024488
2007-07-18,1.0561,0.005714
2007-07-19,1.0553,-0.0007580000000000001
2007-07-20,1.0985,0.040936
2007-07-23,1.1367,0.034775
2007-07-24,1.141,0.0037830000000000003
2007-07-25,1.1564,0.013496999999999999
2007-07-26,1.1638,0.006399
2007-07-27,1.1622,-0.0013750000000000001
2007-07-30,1.185,0.019618
2007-07-31,1.1946,0.008101
2007-08-01,1.1682,-0.022099
2007-08-02,1.2055,0.031929
2007-08-03,1.2562,0.042057000000000004
2007-08-06,1.282,0.020537999999999997
2007-08-07,1.2842,0.001716
2007-08-08,1.2732,-0.008566
2007-08-09,1.3071,0.026625999999999997
2007-08-10,1.2916,-0.011858
2007-08-13,1.2866,-0.003871
2007-08-14,1.3041,0.013602000000000001
2007-08-15,1.311,0.0052910000000000006
2007-08-16,1.2861,-0.018993
2007-08-17,1.2566,-0.022938
2007-08-20,1.3218,0.051886
2007-08-21,1.3411,0.014601
2007-08-22,1.3606,0.014539999999999999
2007-08-23,1.3837,0.016978
2007-08-24,1.4073,0.017056
2007-08-27,1.4085,0.000853
2007-08-28,1.4049,-0.002556
2007-08-29,1.384,-0.014877
2007-08-30,1.3955,0.008309
2007-08-31,1.4091,0.009746
2007-09-03,1.4322,0.016393
2007-09-04,1.4159,-0.011380999999999999
2007-09-05,1.4089,-0.0049440000000000005
2007-09-06,1.423,0.010008
2007-09-07,1.3979,-0.017639000000000002
2007-09-10,1.4226,0.017669
2007-09-11,1.369,-0.037677
2007-09-12,1.3851,0.01176
2007-09-13,1.4251,0.028879000000000002
2007-09-14,1.4371,0.00842
2007-09-17,1.4531,0.011134
2007-09-18,1.4353,-0.01225
2007-09-19,1.4203,-0.010450999999999998
2007-09-20,1.4412,0.014715
2007-09-21,1.4342,-0.004857
2007-09-24,1.4442,0.006973
2007-09-25,1.4339,-0.0071319999999999995
2007-09-26,1.4182,-0.010949
2007-09-27,1.4299,0.00825
2007-09-28,1.4631,0.023218000000000003
2007-09-30,1.463,-6.8e-05
2007-10-08,1.491,0.019139
2007-10-09,1.4961,0.003421
2007-10-10,1.4986,0.001671
2007-10-11,1.5264,0.018550999999999998
2007-10-12,1.5195,-0.00452
2007-10-15,1.534,0.009543000000000001
2007-10-16,1.5519,0.011669
2007-10-17,1.5254,-0.017076
2007-10-18,1.477,-0.031729
2007-10-19,1.4834,0.004333
2007-10-22,1.4647,-0.012606
2007-10-23,1.4808,0.010992
2007-10-24,1.4973,0.011143
2007-10-25,1.4553,-0.028050000000000002
2007-10-26,1.4769,0.014842
2007-10-29,1.4985,0.014624999999999999
2007-10-30,1.5097,0.007474
2007-10-31,1.5309,0.014043000000000002
2007-11-01,1.5182,-0.008296
2007-11-02,1.486,-0.021209
2007-11-05,1.4605,-0.017159999999999998
2007-11-06,1.4523,-0.005615
2007-11-07,1.4583,0.004131
2007-11-08,1.4031,-0.037852000000000004
2007-11-09,1.3949,-0.005844
2007-11-12,1.4009,0.004301
2007-11-13,1.3836,-0.012349
2007-11-14,1.4245,0.029561
2007-11-15,1.4108,-0.009617
2007-11-16,1.3859,-0.01765
2007-11-19,1.3711,-0.010679000000000001
2007-11-20,1.3866,0.011305
2007-11-21,1.373,-0.009808
2007-11-22,1.3248,-0.035106
2007-11-23,1.3418,0.012832
2007-11-26,1.3354,-0.00477
2007-11-27,1.3158,-0.014677
2007-11-28,1.3081,-0.005852
2007-11-29,1.3473,0.029967
2007-11-30,1.3289,-0.013656999999999999
2007-12-03,1.3423,0.010084
2007-12-04,1.354,0.008716
2007-12-05,1.3831,0.021492
2007-12-06,1.3843,0.0008680000000000001
2007-12-07,1.3945,0.007368
2007-12-10,1.4046,0.007243
2007-12-11,1.402,-0.0018509999999999998
2007-12-12,1.3811,-0.014906999999999998
2007-12-13,1.3409,-0.029106999999999997
2007-12-14,1.3607,0.014766
2007-12-17,1.3306,-0.022121
2007-12-18,1.3265,-0.003081
2007-12-19,1.3494,0.017263
2007-12-20,1.3733,0.017712000000000002
2007-12-21,1.3899,0.012088000000000002
2007-12-24,1.408,0.013023
2007-12-25,1.4119,0.0027700000000000003
2007-12-26,1.4175,0.003966
2007-12-27,1.4411,0.016649
2007-12-28,1.4386,-0.0017349999999999998
2007-12-29,1.4386,0.0
2007-12-31,1.4385,-7.000000000000001e-05
2008-01-02,1.4395,0.0006950000000000001
2008-01-03,1.4406,0.0007639999999999999
2008-01-04,1.4548,0.009857
2008-01-07,1.4783,0.016153
2008-01-08,1.4774,-0.0006090000000000001
2008-01-09,1.4942,0.011371
2008-01-10,1.5062,0.008031
2008-01-11,1.5157,0.006307
2008-01-14,1.5209,0.003431
2008-01-15,1.5136,-0.0048
2008-01-16,1.4712,-0.028013
2008-01-17,1.4433,-0.018964
2008-01-18,1.4543,0.007621
2008-01-21,1.4096,-0.030736
2008-01-22,1.3418,-0.048098999999999996
2008-01-23,1.3972,0.041288
2008-01-24,1.41,0.009161
2008-01-25,1.4188,0.006241
2008-01-28,1.3548,-0.045109
2008-01-29,1.3545,-0.000221
2008-01-30,1.3363,-0.013437
2008-01-31,1.3144,-0.016389
2008-02-01,1.316,0.001217
2008-02-04,1.3984,0.062614
2008-02-05,1.3843,-0.010083
2008-02-13,1.3606,-0.017121
2008-02-14,1.3727,0.008893
2008-02-15,1.3623,-0.007576
2008-02-18,1.3857,0.017177
2008-02-19,1.4055,0.014289000000000001
2008-02-20,1.375,-0.0217
2008-02-21,1.3709,-0.0029820000000000003
2008-02-22,1.3316,-0.028666999999999998
2008-02-25,1.3001,-0.023656
2008-02-26,1.2772,-0.017614
2008-02-27,1.2996,0.017538
2008-02-28,1.2976,-0.001539
2008-02-29,1.31,0.009556
2008-03-03,1.3395,0.022519
2008-03-04,1.3089,-0.022844000000000003
2008-03-05,1.2951,-0.010543
2008-03-06,1.3022,0.005482
2008-03-07,1.2903,-0.009138
2008-03-10,1.2445,-0.035496
2008-03-11,1.2398,-0.003777
2008-03-12,1.2061,-0.027181999999999998
2008-03-13,1.1906,-0.012851
2008-03-14,1.1771,-0.011338999999999998
2008-03-17,1.1427,-0.029224
2008-03-18,1.1119,-0.026954
2008-03-19,1.1365,0.022124
2008-03-20,1.1611,0.021644999999999998
2008-03-21,1.1625,0.001206
2008-03-24,1.1262,-0.031225999999999997
2008-03-25,1.1403,0.01252
2008-03-26,1.1465,0.005437
2008-03-27,1.1226,-0.020846
2008-03-28,1.1553,0.029129000000000002
2008-03-31,1.1321,-0.020081
2008-04-01,1.095,-0.032771
2008-04-02,1.0871,-0.007215
2008-04-03,1.1015,0.013246
2008-04-07,1.1371,0.03232
2008-04-08,1.1438,0.005892
2008-04-09,1.1041,-0.034709
2008-04-10,1.1119,0.007065
2008-04-11,1.1172,0.004767
2008-04-14,1.0708,-0.041532
2008-04-15,1.0693,-0.0014010000000000001
2008-04-16,1.0622,-0.00664
2008-04-17,1.0466,-0.014686
2008-04-18,1.0338,-0.012230000000000001
2008-04-21,1.0293,-0.004353
2008-04-22,1.0328,0.0034000000000000002
2008-04-23,1.0657,0.031855
2008-04-24,1.1288,0.059210000000000006
2008-04-25,1.1183,-0.009302
2008-04-28,1.1026,-0.014039
2008-04-29,1.1094,0.006167000000000001
2008-04-30,1.1445,0.031639
2008-05-05,1.1611,0.014504
2008-05-06,1.1542,-0.005943
2008-05-07,1.1171,-0.032143000000000005
2008-05-08,1.138,0.018709
2008-05-09,1.1249,-0.011511
2008-05-12,1.1348,0.008801
