date,nav,ret
2024-11-01,1.0,0.0
2024-11-08,1.0,0.0
2024-11-15,0.9992,0.0
2024-11-22,0.9964,0.0
2024-11-29,1.0007,0.0
2024-12-02,1.0012,0.0005
2024-12-03,1.0063,0.0051
2024-12-04,1.0072,0.0009
2024-12-05,1.0072,0.0
2024-12-06,1.0151,0.0078000000000000005
2024-12-09,1.0175,0.0024
2024-12-10,1.0176,0.0001
2024-12-11,1.0183,0.0007000000000000001
2024-12-12,1.0211,0.0027
2024-12-13,1.003,-0.0177
2024-12-16,1.0169,0.0139
2024-12-17,1.016,-0.0009
2024-12-18,1.0231,0.006999999999999999
2024-12-19,1.0127,-0.0102
2024-12-20,1.0056,-0.006999999999999999
2024-12-23,1.0085,0.0029
2024-12-24,1.0188,0.0102
2024-12-25,1.0251,0.0062
2024-12-26,1.0208,-0.0042
2024-12-27,1.0229,0.0021
2024-12-30,1.0305,0.0074
2024-12-31,1.0228,-0.0075
2025-01-02,1.001,-0.0213
2025-01-03,0.9905,-0.0105
2025-01-06,0.9927,0.0022
2025-01-07,0.9948,0.0021
2025-01-08,0.9991,0.0043
2025-01-09,0.9874,-0.011699999999999999
2025-01-10,0.9775,-0.01
2025-01-13,0.9684,-0.009300000000000001
2025-01-14,0.9815,0.013500000000000002
2025-01-15,0.9829,0.0014000000000000002
2025-01-16,0.9913,0.0085
2025-01-17,0.9899,-0.0014000000000000002
2025-01-20,0.9897,-0.0002
2025-01-21,0.9831,-0.0067
2025-01-22,0.9695,-0.0138
2025-01-23,0.9838,0.0147
2025-01-24,0.987,0.0033
2025-01-27,1.0004,0.013600000000000001
2025-02-05,0.9834,-0.017
2025-02-06,0.9838,0.0004
2025-02-07,0.9848,0.001
2025-02-10,0.9837,-0.0011
2025-02-11,0.9936,0.0101
2025-02-12,0.9963,0.0027
2025-02-13,0.9973,0.001
2025-02-14,0.9982,0.0009
2025-02-17,0.9972,-0.001
2025-02-18,0.997,-0.0002
2025-02-19,0.997,0.0
2025-02-20,0.9953,-0.0017000000000000001
2025-02-21,0.9863,-0.009000000000000001
2025-02-24,0.9856,-0.0007000000000000001
2025-02-25,0.9773,-0.0084
2025-02-26,0.9842,0.0070999999999999995
2025-02-27,0.9922,0.008100000000000001
2025-02-28,0.9876,-0.0046
2025-03-03,0.9887,0.0011
2025-03-04,0.9886,-0.0001
2025-03-05,0.9967,0.008199999999999999
2025-03-06,0.992,-0.004699999999999999
2025-03-07,0.9904,-0.0016
2025-03-10,0.9859,-0.0045000000000000005
2025-03-11,0.9921,0.0063
2025-03-12,0.9908,-0.0013
2025-03-13,0.9955,0.004699999999999999
2025-03-14,1.0035,0.008
2025-03-17,1.0064,0.0029
2025-03-18,1.0053,-0.0011
2025-03-19,1.0113,0.006
2025-03-20,1.0073,-0.004
2025-03-21,1.0042,-0.0031
2025-03-24,1.0105,0.0063
2025-03-25,1.0171,0.006500000000000001
2025-03-26,1.014,-0.003
2025-03-27,1.0161,0.0021
2025-03-28,1.0129,-0.0031
2025-03-31,1.0133,0.0004
2025-04-01,1.0156,0.0023
2025-04-02,1.0228,0.0070999999999999995
2025-04-03,1.0247,0.0019
2025-04-07,0.9723,-0.051100000000000007
2025-04-08,0.9925,0.0208
2025-04-09,0.9901,-0.0024
2025-04-10,0.9954,0.0054
2025-04-11,0.9909,-0.0045000000000000005
2025-04-14,0.9985,0.0077
2025-04-15,1.0091,0.0106
2025-04-16,1.0173,0.008100000000000001
2025-04-17,1.0184,0.0011
2025-04-18,1.021,0.0026
2025-04-21,1.0148,-0.0060999999999999995
2025-04-22,1.0201,0.0052
2025-04-23,1.0156,-0.0044
2025-04-24,1.0256,0.0098
2025-04-25,1.0241,-0.0015
2025-04-28,1.0289,0.004699999999999999
2025-04-29,1.026,-0.0028000000000000004
2025-04-30,1.0091,-0.0165
2025-05-06,1.0105,0.0014000000000000002
2025-05-07,1.0189,0.0083
2025-05-08,1.024,0.005
2025-05-09,1.0315,0.0073
2025-05-12,1.0319,0.0004
2025-05-13,1.042,0.0098
2025-05-14,1.0476,0.0054
2025-05-15,1.0433,-0.0040999999999999995
2025-05-16,1.037,-0.006
2025-05-19,1.0391,0.002
2025-05-20,1.0426,0.0034000000000000002
2025-05-21,1.0487,0.0059
2025-05-22,1.0531,0.0042
2025-05-23,1.0452,-0.0075
2025-05-26,1.0414,-0.0036
2025-05-27,1.0432,0.0017000000000000001
2025-05-28,1.0481,0.004699999999999999
