date,nav,ret
2019-12-24,1.0,0.0
2019-12-27,1.0005,0.0
2019-12-31,1.0019,0.0
2020-01-03,0.9995,0.0
2020-01-10,1.0047,0.0
2020-01-17,1.008,0.0
2020-01-23,0.9936,0.0
2020-02-07,0.9966,0.0
2020-02-14,1.0119,0.0
2020-02-21,1.0361,0.0
2020-02-28,1.0006,0.0
2020-03-06,1.0569,0.0
2020-03-09,1.0234,-0.031696
2020-03-10,1.0419,0.018077
2020-03-11,1.0323,-0.009214
2020-03-12,1.0115,-0.020149
2020-03-13,0.999,-0.012358000000000001
2020-03-16,0.9532,-0.045846
2020-03-17,0.9464,-0.007134000000000001
2020-03-18,0.9297,-0.017646
2020-03-19,0.9114,-0.019684
2020-03-20,0.9355,0.026442999999999998
2020-03-23,0.9032,-0.034527
2020-03-24,0.9303,0.030004
2020-03-25,0.9609,0.032893
2020-03-26,0.9587,-0.00229
2020-03-27,0.9611,0.002503
2020-03-30,0.946,-0.015711
2020-03-31,0.9529,0.007294
2020-04-01,0.9521,-0.00084
2020-04-02,0.9667,0.015335000000000001
2020-04-03,0.9658,-0.000931
2020-04-07,0.9856,0.020501000000000002
2020-04-08,0.9832,-0.002435
2020-04-09,0.9916,0.008544000000000001
2020-04-10,0.9867,-0.004941999999999999
2020-04-13,0.9847,-0.0020269999999999997
2020-04-14,1.0028,0.018381
2020-04-15,0.9967,-0.006083
2020-04-16,0.9965,-0.000201
2020-04-17,1.0106,0.014150000000000001
2020-04-20,1.0165,0.0058379999999999994
2020-04-21,1.0057,-0.010625
2020-04-22,1.0177,0.011932
2020-04-23,1.0167,-0.000983
2020-04-24,1.0083,-0.008262
2020-04-27,1.0192,0.01081
2020-04-28,1.0323,0.012853000000000002
2020-04-29,1.0368,0.004359
2020-04-30,1.0471,0.009934
2020-05-06,1.0524,0.005062
2020-05-07,1.0522,-0.00018999999999999998
2020-05-08,1.0663,0.0134
2020-05-11,1.0685,0.002063
2020-05-12,1.0712,0.0025269999999999997
2020-05-13,1.0753,0.0038269999999999997
2020-05-14,1.063,-0.011439
2020-05-15,1.057,-0.005644
2020-05-18,1.0664,0.008893
2020-05-19,1.0781,0.010971
2020-05-20,1.0709,-0.006678
2020-05-21,1.0676,-0.0030819999999999997
2020-05-22,1.0445,-0.021637
2020-05-25,1.0496,0.004883
2020-05-26,1.0638,0.013529
2020-05-27,1.0579,-0.005546
2020-05-28,1.0621,0.0039700000000000004
2020-05-29,1.0709,0.008285
2020-06-01,1.1008,0.027919999999999997
2020-06-02,1.107,0.005632000000000001
2020-06-03,1.1108,0.003433
2020-06-04,1.1111,0.00027
2020-06-05,1.1155,0.00396
2020-06-08,1.1214,0.005289
2020-06-09,1.1288,0.006599000000000001
2020-06-10,1.1312,0.0021260000000000003
2020-06-11,1.1206,-0.009371
2020-06-12,1.1257,0.004551
2020-06-15,1.1119,-0.012258999999999999
2020-06-16,1.1293,0.015649
2020-06-17,1.1289,-0.000354
2020-06-18,1.1338,0.004341
2020-06-19,1.1461,0.010848
2020-06-22,1.1455,-0.000524
2020-06-23,1.1529,0.0064600000000000005
2020-06-24,1.1647,0.010235000000000001
2020-06-29,1.1616,-0.002662
2020-06-30,1.1786,0.014635
2020-07-01,1.2019,0.019769000000000002
2020-07-02,1.219,0.014227
2020-07-03,1.2334,0.011813
2020-07-06,1.2859,0.042565
2020-07-07,1.2956,0.007542999999999999
2020-07-08,1.3041,0.006561
2020-07-09,1.3215,0.013343
2020-07-10,1.3105,-0.008324
2020-07-13,1.3331,0.017245
2020-07-14,1.3263,-0.005101
2020-07-15,1.3226,-0.0027900000000000004
2020-07-16,1.2773,-0.034251000000000004
2020-07-17,1.2958,0.014483999999999999
2020-07-20,1.3277,0.024618
2020-07-21,1.3342,0.004896
2020-07-22,1.3445,0.00772
2020-07-23,1.3425,-0.001488
2020-07-24,1.2863,-0.041862
2020-07-27,1.2838,-0.001944
2020-07-28,1.2979,0.010983
2020-07-29,1.3276,0.022883
2020-07-30,1.3215,-0.004595
2020-07-31,1.3321,0.008021
2020-08-03,1.3508,0.014038
2020-08-04,1.3588,0.005921999999999999
2020-08-05,1.3625,0.0027229999999999997
2020-08-06,1.3606,-0.001394
2020-08-07,1.3549,-0.004189
2020-08-10,1.3643,0.006938
2020-08-11,1.3627,-0.001173
2020-08-12,1.3527,-0.007338
2020-08-13,1.3473,-0.003992
2020-08-14,1.3693,0.016329
2020-08-17,1.3969,0.020156
2020-08-18,1.4,0.002219
2020-08-19,1.3858,-0.010143
2020-08-20,1.3743,-0.008298
2020-08-21,1.3842,0.007204
2020-08-24,1.3985,0.0103
2020-08-25,1.4061,0.0054
2020-08-26,1.394,-0.0086
2020-08-27,1.4034,0.0067
2020-08-28,1.434,0.0218
2020-08-31,1.4247,-0.006500000000000001
2020-09-01,1.4308,0.0043
2020-09-02,1.4327,0.0013
2020-09-03,1.4266,-0.0043
2020-09-04,1.415,-0.008100000000000001
2020-09-07,1.3885,-0.0187
2020-09-08,1.3944,0.0042
2020-09-09,1.3631,-0.022400000000000003
2020-09-10,1.3639,0.0006
2020-09-11,1.374,0.0074
2020-09-14,1.3798,0.0042
2020-09-15,1.3929,0.0095
2020-09-16,1.3852,-0.0055000000000000005
2020-09-17,1.3837,-0.0011
2020-09-18,1.4074,0.0171
2020-09-21,1.391,-0.011699999999999999
2020-09-22,1.3759,-0.0109
2020-09-23,1.3846,0.0063
2020-09-24,1.3598,-0.0179
2020-09-25,1.3575,-0.0017000000000000001
2020-09-28,1.3616,0.003
2020-09-29,1.3622,0.0004
2020-09-30,1.3615,-0.0005
2020-10-09,1.3833,0.016
2020-10-12,1.4196,0.0262
2020-10-13,1.4298,0.0072
2020-10-14,1.4254,-0.0031
2020-10-15,1.4253,-0.0001
2020-10-16,1.4251,-0.0001
2020-10-19,1.4139,-0.0079
2020-10-20,1.4243,0.0074
2020-10-21,1.4247,0.0003
2020-10-22,1.4185,-0.0044
2020-10-23,1.398,-0.014499999999999999
2020-10-26,1.3906,-0.0053
2020-10-27,1.3964,0.0042
2020-10-28,1.4042,0.005600000000000001
2020-10-29,1.4221,0.0127
2020-10-30,1.4029,-0.013500000000000002
2020-11-02,1.4148,0.0085
2020-11-03,1.4263,0.008100000000000001
2020-11-04,1.4418,0.0109
2020-11-05,1.4583,0.011399999999999999
2020-11-06,1.4527,-0.0038
2020-11-09,1.4761,0.0161
2020-11-10,1.4727,-0.0023
2020-11-11,1.4635,-0.0062
2020-11-12,1.4679,0.003
2020-11-13,1.4506,-0.0118
2020-11-16,1.4647,0.0097
2020-11-17,1.4647,0.0
2020-11-18,1.4645,-0.0001
2020-11-19,1.4777,0.009000000000000001
2020-11-20,1.4801,0.0016
2020-11-23,1.4918,0.0079
