date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0,0.0
2021-02-19,1.0003,0.0
2021-02-26,0.9942,0.0
2021-03-05,0.9952,0.0
2021-03-12,0.9928,0.0
2021-03-19,0.9915,0.0
2021-03-26,0.9961,0.0
2021-04-02,0.9952,0.0
2021-04-09,0.9926,0.0
2021-04-16,0.9869,0.0
2021-04-23,0.992,0.0
2021-04-30,0.9887,0.0
2021-05-06,0.9866,-0.0021
2021-05-07,0.9816,-0.0051
2021-05-10,0.9797,-0.0019
2021-05-11,0.98,0.0003
2021-05-12,0.9855,0.005600000000000001
2021-05-13,0.987,0.0015
2021-05-14,0.9913,0.0044
2021-05-17,0.9931,0.0018
2021-05-18,0.9926,-0.0005
2021-05-19,0.9926,0.0
2021-05-20,0.9925,-0.0001
2021-05-21,0.9885,-0.004
2021-05-24,0.9918,0.0033
2021-05-25,1.0008,0.0091
2021-05-26,1.0017,0.0009
2021-05-27,1.0058,0.0040999999999999995
2021-05-28,1.0022,-0.0036
2021-05-31,1.0057,0.0034999999999999996
2021-06-01,1.0064,0.0007000000000000001
2021-06-02,1.002,-0.0044
2021-06-03,1.0011,-0.0009
2021-06-04,1.0055,0.0044
2021-06-07,1.0093,0.0038
2021-06-08,1.0091,-0.0002
2021-06-09,1.006,-0.0031
2021-06-10,1.0087,0.0027
2021-06-11,1.0049,-0.0038
2021-06-15,1.003,-0.0019
2021-06-16,1.0015,-0.0015
2021-06-17,1.002,0.0005
2021-06-18,1.001,-0.001
2021-06-21,1.003,0.002
2021-06-22,1.0041,0.0011
2021-06-23,1.0063,0.0022
2021-06-24,1.0023,-0.004
2021-06-25,1.0076,0.0053
2021-06-28,1.0085,0.0009
2021-06-29,1.0028,-0.005699999999999999
2021-06-30,1.0061,0.0033
2021-07-01,1.0053,-0.0008
2021-07-02,1.0006,-0.004699999999999999
2021-07-05,1.0035,0.0029
2021-07-06,1.0063,0.0028000000000000004
2021-07-07,1.0061,-0.0002
2021-07-08,1.0041,-0.002
2021-07-09,1.0046,0.0005
2021-07-12,1.0095,0.0049
2021-07-13,1.0079,-0.0016
2021-07-14,1.0041,-0.0038
2021-07-15,1.0031,-0.001
2021-07-16,1.0008,-0.0023
2021-07-19,1.0009,0.0001
2021-07-20,1.0019,0.001
2021-07-21,1.0027,0.0008
2021-07-22,1.005,0.0023
2021-07-23,0.9982,-0.0068000000000000005
2021-07-26,0.9806,-0.0176
2021-07-27,0.9695,-0.0113
2021-07-28,0.9616,-0.008100000000000001
2021-07-29,0.9644,0.0029
2021-07-30,0.9652,0.0008
2021-08-02,0.9815,0.0169
2021-08-03,0.9809,-0.0006
2021-08-04,0.979,-0.0019
2021-08-05,0.9765,-0.0026
2021-08-06,0.9727,-0.0039000000000000003
2021-08-09,0.9869,0.0146
2021-08-10,0.999,0.0123
2021-08-11,1.0004,0.0014000000000000002
2021-08-12,0.9932,-0.0072
2021-08-13,0.99,-0.0032
2021-08-16,0.9908,0.0008
2021-08-17,0.9735,-0.0175
2021-08-18,0.9836,0.0104
2021-08-19,0.9697,-0.0141
2021-08-20,0.959,-0.011000000000000001
2021-08-23,0.9674,0.0088
2021-08-24,0.9728,0.005600000000000001
2021-08-25,0.976,0.0033
2021-08-26,0.958,-0.0184
2021-08-27,0.9622,0.0044
2021-08-30,0.9546,-0.0079
2021-08-31,0.9591,0.004699999999999999
2021-09-01,0.9807,0.0225
2021-09-02,0.9826,0.0019
2021-09-03,0.9861,0.0036
2021-09-06,0.9988,0.0129
2021-09-07,1.0151,0.0163
2021-09-08,1.0188,0.0036
2021-09-09,1.0147,-0.004
2021-09-10,1.019,0.0042
2021-09-13,1.0213,0.0023
2021-09-14,0.9984,-0.022400000000000003
2021-09-15,0.9949,-0.0034999999999999996
2021-09-16,0.988,-0.0069
2021-09-17,0.992,0.004
2021-09-22,0.9854,-0.0067
2021-09-23,0.991,0.005699999999999999
2021-09-24,0.9845,-0.0066
2021-09-27,0.9878,0.0034000000000000002
