date,nav,ret
2019-12-16,1.0,0.0
2019-12-20,1.0004,0.0
2019-12-27,1.0008,0.0
2019-12-31,1.001,0.0
2020-01-03,1.0012,0.0
2020-01-10,1.0019,0.0
2020-01-14,1.002,0.0
2020-01-15,1.0018,-0.0002
2020-01-16,1.0019,0.0001
2020-01-17,1.002,0.0001
2020-01-20,1.0028,0.000798
2020-01-21,1.0033,0.000499
2020-01-22,1.0037,0.000399
2020-01-23,1.0046,0.000897
2020-02-03,1.0097,0.005077000000000001
2020-02-04,1.0093,-0.00039600000000000003
2020-02-05,1.0094,9.900000000000001e-05
2020-02-06,1.0089,-0.000495
2020-02-07,1.011,0.002081
2020-02-10,1.012,0.000989
2020-02-11,1.0117,-0.00029600000000000004
2020-02-12,1.012,0.000297
2020-02-13,1.0121,9.900000000000001e-05
2020-02-14,1.0119,-0.00019800000000000002
2020-02-17,1.012,9.900000000000001e-05
2020-02-18,1.012,0.0
2020-02-19,1.0123,0.00029600000000000004
2020-02-20,1.0119,-0.000395
2020-02-21,1.0113,-0.000593
2020-02-24,1.0122,0.00089
2020-02-25,1.0128,0.000593
2020-02-26,1.0131,0.00029600000000000004
2020-02-27,1.0136,0.000494
2020-02-28,1.0142,0.0005920000000000001
2020-03-02,1.0143,9.900000000000001e-05
2020-03-03,1.0142,-9.900000000000001e-05
2020-03-04,1.0154,0.001183
2020-03-05,1.015,-0.000394
2020-03-06,1.0162,0.0011819999999999999
2020-03-09,1.0177,0.001476
2020-03-10,1.0163,-0.001376
2020-03-11,1.0166,0.00029499999999999996
2020-03-12,1.0168,0.000197
2020-03-13,1.0158,-0.000983
2020-03-16,1.0163,0.000492
2020-03-17,1.0154,-0.000886
2020-03-18,1.0156,0.000197
2020-03-19,1.0152,-0.000394
2020-03-20,1.0158,0.0005909999999999999
2020-03-23,1.0168,0.000984
2020-03-24,1.0169,9.8e-05
2020-03-25,1.0174,0.000492
2020-03-26,1.0184,0.000983
2020-03-27,1.0186,0.000196
2020-03-30,1.0187,9.8e-05
2020-03-31,1.0195,0.000785
2020-04-01,1.0202,0.000687
2020-04-02,1.0198,-0.000392
2020-04-03,1.0198,0.0
2020-04-07,1.0226,0.002746
2020-04-08,1.0258,0.0031290000000000003
2020-04-09,1.0255,-0.000292
2020-04-10,1.0255,0.0
2020-04-13,1.0251,-0.00039
2020-04-14,1.0256,0.00048800000000000004
2020-04-15,1.0261,0.00048800000000000004
2020-04-16,1.0268,0.000682
2020-04-17,1.0264,-0.00039
2020-04-20,1.0256,-0.000779
2020-04-21,1.0259,0.000293
2020-04-22,1.0265,0.000585
2020-04-23,1.0273,0.000779
2020-04-24,1.0281,0.000779
2020-04-27,1.0278,-0.000292
2020-04-28,1.0279,9.7e-05
2020-04-29,1.0281,0.000195
2020-04-30,1.0276,-0.000486
2020-05-06,1.0265,-0.00107
2020-05-07,1.0247,-0.001754
2020-05-08,1.0245,-0.000195
2020-05-11,1.0231,-0.001367
2020-05-12,1.0231,0.0
2020-05-13,1.0227,-0.000391
2020-05-14,1.023,0.000293
2020-05-15,1.0234,0.000391
2020-05-18,1.0226,-0.000782
2020-05-19,1.022,-0.0005870000000000001
2020-05-20,1.0221,9.8e-05
2020-05-21,1.0222,9.8e-05
2020-05-22,1.0234,0.0011740000000000001
2020-05-25,1.0225,-0.000879
2020-05-26,1.021,-0.001467
2020-05-27,1.0198,-0.0011749999999999998
2020-05-28,1.0203,0.00049
2020-05-29,1.0206,0.000294
2020-06-01,1.0205,-9.8e-05
2020-06-02,1.0177,-0.002744
2020-06-03,1.0167,-0.000983
2020-06-04,1.0156,-0.001082
2020-06-05,1.0149,-0.000689
2020-06-08,1.0156,0.0006900000000000001
2020-06-09,1.0159,0.00029499999999999996
2020-06-10,1.0161,0.000197
2020-06-11,1.0168,0.000689
2020-06-12,1.0174,0.0005899999999999999
2020-06-15,1.0177,0.00029499999999999996
2020-06-16,1.0168,-0.000884
2020-06-17,1.0162,-0.0005899999999999999
2020-06-18,1.0171,0.000886
2020-06-19,1.0164,-0.000688
2020-06-22,1.0153,-0.001082
2020-06-23,1.015,-0.00029499999999999996
2020-06-24,1.0163,0.001281
2020-06-29,1.017,0.000689
2020-06-30,1.0175,0.000492
2020-07-01,1.0174,-9.8e-05
2020-07-02,1.0188,0.001376
2020-07-03,1.0179,-0.000883
2020-07-06,1.0159,-0.001965
2020-07-07,1.0148,-0.001083
2020-07-08,1.0135,-0.001281
2020-07-09,1.0117,-0.001776
2020-07-10,1.0122,0.000494
2020-07-13,1.0105,-0.00168
2020-07-14,1.0115,0.00099
2020-07-15,1.0122,0.000692
2020-07-16,1.0125,0.00029600000000000004
2020-07-17,1.0127,0.00019800000000000002
2020-07-20,1.0132,0.000494
2020-07-21,1.0146,0.001382
2020-07-22,1.0149,0.00029600000000000004
2020-07-23,1.0145,-0.000394
2020-07-24,1.0156,0.001084
2020-07-27,1.0155,-9.8e-05
2020-07-28,1.0147,-0.000788
2020-07-29,1.0142,-0.000493
2020-07-30,1.014,-0.000197
2020-07-31,1.0132,-0.000789
2020-08-03,1.0132,0.0
2020-08-04,1.0136,0.000395
2020-08-05,1.0137,9.900000000000001e-05
2020-08-06,1.0135,-0.000197
2020-08-07,1.0134,-9.900000000000001e-05
2020-08-10,1.0137,0.00029600000000000004
2020-08-11,1.0137,0.0
2020-08-12,1.0137,0.0
2020-08-13,1.0137,0.0
2020-08-14,1.0138,9.900000000000001e-05
2020-08-17,1.0141,0.00029600000000000004
