date,nav,ret
2015-11-13,1.0076,0.0
2015-11-16,1.008,0.000397
2015-11-17,1.0074,-0.0005949999999999999
2015-11-18,1.0069,-0.000496
2015-11-19,1.0078,0.0008939999999999999
2015-11-20,1.0084,0.0005949999999999999
2015-11-23,1.0082,-0.00019800000000000002
2015-11-24,1.0091,0.000893
2015-11-25,1.0099,0.000793
2015-11-26,1.0102,0.000297
2015-11-27,1.0089,-0.0012870000000000002
2015-11-30,1.0097,0.000793
2015-12-01,1.0094,-0.000297
2015-12-02,1.0094,0.0
2015-12-03,1.01,0.000594
2015-12-04,1.01,0.0
2015-12-07,1.0103,0.000297
2015-12-08,1.0103,0.0
2015-12-09,1.0102,-9.900000000000001e-05
2015-12-10,1.0106,0.00039600000000000003
2015-12-11,1.0108,0.00019800000000000002
2015-12-14,1.0109,9.900000000000001e-05
2015-12-15,1.0109,0.0
2015-12-16,1.011,9.900000000000001e-05
2015-12-17,1.0115,0.000495
2015-12-18,1.0116,9.900000000000001e-05
2015-12-21,1.012,0.000395
2015-12-22,1.0124,0.000395
2015-12-23,1.0125,9.900000000000001e-05
2015-12-24,1.013,0.000494
2015-12-25,1.0139,0.000888
2015-12-28,1.0148,0.000888
2015-12-29,1.0153,0.000493
2015-12-30,1.0157,0.000394
2015-12-31,1.0152,-0.000492
2016-01-04,1.0133,-0.001872
2016-01-05,1.0123,-0.000987
2016-01-06,1.0134,0.001087
2016-01-07,1.0122,-0.0011840000000000002
2016-01-08,1.0134,0.001186
2016-01-11,1.0125,-0.000888
2016-01-12,1.0135,0.000988
2016-01-13,1.0129,-0.0005920000000000001
2016-01-14,1.0141,0.0011849999999999999
2016-01-15,1.013,-0.001085
2016-01-18,1.0135,0.000494
2016-01-19,1.0145,0.000987
2016-01-20,1.0134,-0.001084
2016-01-21,1.0122,-0.0011840000000000002
2016-01-22,1.0129,0.000692
2016-01-25,1.0132,0.00029600000000000004
2016-01-26,1.0113,-0.001875
2016-01-27,1.0111,-0.00019800000000000002
2016-01-28,1.0103,-0.000791
2016-01-29,1.0115,0.001188
2016-02-01,1.0114,-9.900000000000001e-05
2016-02-02,1.0123,0.00089
2016-02-03,1.0123,0.0
2016-02-04,1.0142,0.001877
2016-02-05,1.0144,0.000197
2016-02-15,1.0159,0.001479
2016-02-16,1.0172,0.00128
2016-02-17,1.0177,0.000492
2016-02-18,1.0178,9.8e-05
2016-02-19,1.0181,0.00029499999999999996
2016-02-22,1.0186,0.000491
2016-02-23,1.0191,0.000491
2016-02-24,1.0189,-0.000196
2016-02-25,1.0162,-0.00265
2016-02-26,1.018,0.001771
2016-02-29,1.0161,-0.0018659999999999998
2016-03-01,1.0168,0.000689
2016-03-02,1.0183,0.001475
2016-03-03,1.0183,0.0
2016-03-04,1.0179,-0.000393
2016-03-07,1.0188,0.000884
2016-03-08,1.0194,0.000589
2016-03-09,1.0192,-0.000196
2016-03-10,1.0197,0.000491
2016-03-11,1.02,0.000294
2016-03-14,1.0211,0.001078
2016-03-15,1.0218,0.000686
2016-03-16,1.0214,-0.000391
2016-03-17,1.0226,0.0011749999999999998
2016-03-18,1.0234,0.000782
2016-03-21,1.0237,0.000293
2016-03-22,1.0235,-0.000195
2016-03-23,1.0238,0.000293
2016-03-24,1.0235,-0.000293
2016-03-25,1.0239,0.000391
2016-03-28,1.0235,-0.000391
2016-03-29,1.023,-0.000489
2016-03-30,1.0234,0.000391
2016-03-31,1.0235,9.8e-05
2016-04-01,1.0243,0.000782
2016-04-05,1.0259,0.001562
2016-04-06,1.0262,0.000292
2016-04-07,1.026,-0.000195
