date,nav,ret
2018-05-17,1.049,0.0
2018-05-18,1.049,0.0
2018-05-21,1.049,0.0
2018-05-22,1.049,0.0
2018-05-23,1.049,0.0
2018-05-24,1.049,0.0
2018-05-25,1.049,0.0
2018-05-28,1.05,0.000953
2018-05-29,1.05,0.0
2018-05-30,1.05,0.0
2018-05-31,1.05,0.0
2018-06-01,1.05,0.0
2018-06-04,1.05,0.0
2018-06-05,1.049,-0.000952
2018-06-06,1.049,0.0
2018-06-07,1.049,0.0
2018-06-08,1.049,0.0
2018-06-11,1.049,0.0
2018-06-12,1.048,-0.000953
2018-06-13,1.049,0.000954
2018-06-14,1.049,0.0
2018-06-15,1.049,0.0
2018-06-19,1.05,0.000953
2018-06-20,1.05,0.0
2018-06-21,1.05,0.0
2018-06-22,1.05,0.0
2018-06-25,1.051,0.000952
2018-06-26,1.051,0.0
2018-06-27,1.051,0.0
2018-06-28,1.051,0.0
2018-06-29,1.052,0.000951
2018-06-30,1.052,0.0
2018-07-02,1.053,0.000951
2018-07-03,1.053,0.0
2018-07-04,1.054,0.00095
2018-07-05,1.054,0.0
2018-07-06,1.055,0.000949
2018-07-09,1.055,0.0
2018-07-10,1.055,0.0
2018-07-11,1.055,0.0
2018-07-12,1.055,0.0
2018-07-13,1.055,0.0
2018-07-16,1.055,0.0
2018-07-17,1.044,0.0
2018-07-18,1.044,0.0
2018-07-19,1.045,0.000958
2018-07-20,1.046,0.000957
2018-07-23,1.046,0.0
2018-07-24,1.047,0.000956
2018-07-25,1.047,0.0
2018-07-26,1.048,0.000955
2018-07-27,1.049,0.000954
2018-07-30,1.049,0.0
2018-07-31,1.05,0.000953
2018-08-01,1.051,0.000952
2018-08-02,1.051,0.0
2018-08-03,1.053,0.001903
2018-08-06,1.054,0.00095
2018-08-07,1.055,0.000949
2018-08-08,1.055,0.0
2018-08-09,1.054,-0.000948
2018-08-10,1.053,-0.000949
2018-08-13,1.052,-0.00095
2018-08-14,1.052,0.0
2018-08-15,1.052,0.0
2018-08-16,1.052,0.0
2018-08-17,1.051,-0.000951
2018-08-20,1.051,0.0
2018-08-21,1.05,-0.000951
2018-08-22,1.05,0.0
2018-08-23,1.051,0.000952
2018-08-24,1.051,0.0
2018-08-27,1.051,0.0
2018-08-28,1.051,0.0
2018-08-29,1.051,0.0
2018-08-30,1.051,0.0
2018-08-31,1.052,0.000951
2018-09-03,1.052,0.0
2018-09-04,1.052,0.0
2018-09-05,1.052,0.0
2018-09-06,1.052,0.0
2018-09-07,1.052,0.0
2018-09-10,1.052,0.0
2018-09-11,1.052,0.0
2018-09-12,1.052,0.0
2018-09-13,1.052,0.0
2018-09-14,1.052,0.0
2018-09-17,1.053,0.000951
2018-09-18,1.053,0.0
2018-09-19,1.053,0.0
2018-09-20,1.053,0.0
2018-09-21,1.053,0.0
2018-09-25,1.053,0.0
2018-09-26,1.053,0.0
2018-09-27,1.054,0.00095
2018-09-28,1.054,0.0
2018-10-08,1.055,0.000949
2018-10-09,1.055,0.0
2018-10-10,1.055,0.0
2018-10-11,1.056,0.000948
2018-10-12,1.056,0.0
2018-10-15,1.056,0.0
2018-10-16,1.056,0.0
2018-10-17,1.056,0.0
2018-10-18,1.056,0.0
2018-10-19,1.056,0.0
2018-10-22,1.055,-0.000947
2018-10-23,1.055,0.0
2018-10-24,1.044,0.0
2018-10-25,1.045,0.000958
2018-10-26,1.044,-0.000957
2018-10-29,1.044,0.0
2018-10-30,1.044,0.0
2018-10-31,1.044,0.0
2018-11-01,1.045,0.000958
2018-11-02,1.044,-0.000957
