date,nav,ret
2022-11-24,1.1953,0.0
2022-11-25,1.1956,0.0003
2022-11-28,1.1909,-0.0039000000000000003
2022-11-29,1.2061,0.0128
2022-11-30,1.206,-0.0001
2022-12-01,1.2111,0.0042
2022-12-02,1.2073,-0.0031
2022-12-05,1.2155,0.0068000000000000005
2022-12-06,1.2157,0.0002
2022-12-07,1.211,-0.0039000000000000003
2022-12-08,1.2111,0.0001
2022-12-09,1.2168,0.004699999999999999
2022-12-12,1.211,-0.0048
2022-12-13,1.2076,-0.0028000000000000004
2022-12-14,1.2082,0.0005
2022-12-15,1.2073,-0.0007000000000000001
2022-12-16,1.2065,-0.0007000000000000001
2022-12-19,1.1983,-0.0068000000000000005
2022-12-20,1.191,-0.0060999999999999995
2022-12-21,1.1905,-0.0004
2022-12-22,1.1902,-0.0003
2022-12-23,1.1886,-0.0013
2022-12-26,1.1939,0.0045000000000000005
2022-12-27,1.2017,0.006500000000000001
2022-12-28,1.2001,-0.0013
2022-12-29,1.1991,-0.0008
2022-12-30,1.2015,0.002
2022-12-31,1.2015,0.0
2023-01-03,1.209,0.0062
2023-01-04,1.2136,0.0038
2023-01-05,1.2225,0.0073
2023-01-06,1.2228,0.0002
2023-01-09,1.2261,0.0027
2023-01-10,1.2253,-0.0007000000000000001
2023-01-11,1.2241,-0.001
2023-01-12,1.2239,-0.0002
2023-01-13,1.2308,0.005600000000000001
2023-01-16,1.2377,0.005600000000000001
2023-01-17,1.2374,-0.0002
2023-01-18,1.2377,0.0002
2023-01-19,1.2421,0.0036
2023-01-20,1.2469,0.0039000000000000003
2023-01-30,1.248,0.0009
2023-01-31,1.2436,-0.0034999999999999996
2023-02-01,1.251,0.006
2023-02-02,1.2528,0.0014000000000000002
2023-02-03,1.249,-0.003
2023-02-06,1.2412,-0.0062
2023-02-07,1.2428,0.0013
2023-02-08,1.2409,-0.0015
2023-02-09,1.2501,0.0074
2023-02-10,1.2473,-0.0022
2023-02-13,1.2544,0.005699999999999999
2023-02-14,1.2555,0.0009
2023-02-15,1.2515,-0.0032
2023-02-16,1.2456,-0.004699999999999999
2023-02-17,1.2391,-0.0052
2023-02-20,1.2521,0.0105
2023-02-21,1.2524,0.0002
2023-02-22,1.2499,-0.002
2023-02-23,1.2487,-0.001
2023-02-24,1.2432,-0.0044
2023-02-27,1.2414,-0.0014000000000000002
2023-02-28,1.2449,0.0028000000000000004
2023-03-01,1.2525,0.0060999999999999995
2023-03-02,1.2501,-0.0019
2023-03-03,1.2513,0.001
2023-03-06,1.2516,0.0002
2023-03-07,1.2407,-0.0087
2023-03-08,1.2395,-0.001
2023-03-09,1.2382,-0.001
2023-03-10,1.2291,-0.0073
2023-03-13,1.2357,0.0054
2023-03-14,1.2295,-0.005
2023-03-15,1.2322,0.0022
2023-03-16,1.224,-0.0067
2023-03-17,1.227,0.0025
2023-03-20,1.2218,-0.0042
2023-03-21,1.23,0.0067
2023-03-22,1.2324,0.002
2023-03-23,1.2363,0.0032
2023-03-24,1.2325,-0.0031
2023-03-27,1.2308,-0.0014000000000000002
2023-03-28,1.2302,-0.0005
2023-03-29,1.2302,0.0
2023-03-30,1.2356,0.0044
2023-03-31,1.2384,0.0023
2023-04-03,1.2422,0.0031
2023-04-04,1.2426,0.0003
2023-04-06,1.2429,0.0002
2023-04-07,1.2496,0.0054
2023-04-10,1.2452,-0.0034999999999999996
2023-04-11,1.2449,-0.0002
2023-04-12,1.2448,-0.0001
2023-04-13,1.2419,-0.0023
2023-04-14,1.244,0.0017000000000000001
2023-04-17,1.2502,0.005
2023-04-18,1.2502,0.0
2023-04-19,1.2436,-0.0053
2023-04-20,1.241,-0.0021
2023-04-21,1.2276,-0.0108
2023-04-24,1.2211,-0.0053
2023-04-25,1.2156,-0.0045000000000000005
2023-04-26,1.2175,0.0016
2023-04-27,1.2224,0.004
2023-04-28,1.2282,0.004699999999999999
2023-05-04,1.2265,-0.0014000000000000002
2023-05-05,1.2216,-0.004
2023-05-08,1.2252,0.0029
2023-05-09,1.2171,-0.0066
2023-05-10,1.216,-0.0009
2023-05-11,1.2157,-0.0002
2023-05-12,1.2081,-0.0063
2023-05-15,1.2155,0.0060999999999999995
2023-05-16,1.2121,-0.0028000000000000004
2023-05-17,1.2105,-0.0013
2023-05-18,1.2114,0.0007000000000000001
2023-05-19,1.2132,0.0015
2023-05-22,1.2176,0.0036
2023-05-23,1.2113,-0.0052
2023-05-24,1.2044,-0.005699999999999999
2023-05-25,1.2014,-0.0025
2023-05-26,1.2048,0.0028000000000000004
2023-05-29,1.2027,-0.0017000000000000001
2023-05-30,1.203,0.0002
2023-05-31,1.1976,-0.0045000000000000005
2023-06-01,1.1981,0.0004
2023-06-02,1.2084,0.0086
2023-06-05,1.2069,-0.0012
2023-06-06,1.1999,-0.0058
2023-06-07,1.1995,-0.0003
2023-06-08,1.2021,0.0022
2023-06-09,1.2051,0.0025
2023-06-12,1.2084,0.0027
2023-06-13,1.2103,0.0016
2023-06-14,1.2126,0.0019
2023-06-15,1.2196,0.0058
2023-06-16,1.2228,0.0026
2023-06-19,1.2195,-0.0027
2023-06-20,1.2187,-0.0007000000000000001
2023-06-21,1.2092,-0.0078000000000000005
2023-06-26,1.1995,-0.008
2023-06-27,1.2082,0.0073
2023-06-28,1.2076,-0.0005
2023-06-29,1.2071,-0.0004
2023-06-30,1.2126,0.0046
2023-07-03,1.2185,0.0049
2023-07-04,1.2196,0.0009
2023-07-05,1.2152,-0.0036
2023-07-06,1.2112,-0.0033
2023-07-07,1.2088,-0.002
2023-07-10,1.2099,0.0009
2023-07-11,1.2156,0.004699999999999999
2023-07-12,1.2115,-0.0034000000000000002
2023-07-13,1.22,0.006999999999999999
2023-07-14,1.2197,-0.0002
2023-07-17,1.2169,-0.0023
2023-07-18,1.2158,-0.0009
2023-07-19,1.2155,-0.0002
2023-07-20,1.2107,-0.0039000000000000003
2023-07-21,1.2114,0.0006
2023-07-24,1.2095,-0.0016
2023-07-25,1.2236,0.011699999999999999
2023-07-26,1.2223,-0.0011
2023-07-27,1.2204,-0.0016
2023-07-28,1.2304,0.008199999999999999
2023-07-31,1.2327,0.0019
2023-08-01,1.2295,-0.0026
2023-08-02,1.2254,-0.0033
2023-08-03,1.2283,0.0024
2023-08-04,1.229,0.0006
2023-08-07,1.2223,-0.0055000000000000005
2023-08-08,1.2208,-0.0012
2023-08-09,1.2188,-0.0016
2023-08-10,1.2201,0.0011
2023-08-11,1.2097,-0.0085
2023-08-14,1.2087,-0.0008
2023-08-15,1.2066,-0.0017000000000000001
2023-08-16,1.2014,-0.0043
2023-08-17,1.2053,0.0032
2023-08-18,1.1968,-0.0070999999999999995
2023-08-21,1.1904,-0.0053
2023-08-22,1.1928,0.002
2023-08-23,1.1839,-0.0075
2023-08-24,1.1885,0.0039000000000000003
2023-08-25,1.1831,-0.0045000000000000005
2023-08-28,1.1876,0.0038
2023-08-29,1.1991,0.0097
2023-08-30,1.2015,0.002
2023-08-31,1.1991,-0.002
2023-09-01,1.2024,0.0028000000000000004
2023-09-04,1.2099,0.0062
2023-09-05,1.2057,-0.0034999999999999996
2023-09-06,1.2046,-0.0009
2023-09-07,1.1954,-0.0076
2023-09-08,1.1944,-0.0008
2023-09-11,1.1998,0.0045000000000000005
2023-09-12,1.1991,-0.0006
2023-09-13,1.195,-0.0034000000000000002
2023-09-14,1.1945,-0.0004
2023-09-15,1.1942,-0.0003
2023-09-18,1.1957,0.0013
2023-09-19,1.1942,-0.0013
2023-09-20,1.1915,-0.0023
2023-09-21,1.186,-0.0046
2023-09-22,1.1948,0.0074
2023-09-25,1.1917,-0.0026
2023-09-26,1.1889,-0.0023
2023-09-27,1.1913,0.002
2023-09-28,1.1914,0.0001
2023-10-09,1.1896,-0.0015
2023-10-10,1.1837,-0.005
2023-10-11,1.1855,0.0015
2023-10-12,1.1892,0.0031
2023-10-13,1.1843,-0.0040999999999999995
2023-10-16,1.179,-0.0045000000000000005
2023-10-17,1.1792,0.0002
2023-10-18,1.1717,-0.0064
2023-10-19,1.1605,-0.0096
2023-10-20,1.1544,-0.0053
2023-10-23,1.1453,-0.0079
2023-10-24,1.1502,0.0043
2023-10-25,1.1537,0.003
2023-10-26,1.1557,0.0017000000000000001
2023-10-27,1.1676,0.0103
2023-10-30,1.1732,0.0048
2023-10-31,1.17,-0.0027
2023-11-01,1.1702,0.0002
2023-11-02,1.1663,-0.0033
2023-11-03,1.1722,0.0051
2023-11-06,1.1796,0.0063
2023-11-07,1.1779,-0.0014000000000000002
2023-11-08,1.1783,0.0003
2023-11-09,1.1774,-0.0008
2023-11-10,1.1748,-0.0022
2023-11-13,1.175,0.0002
2023-11-14,1.1765,0.0013
2023-11-15,1.1813,0.0040999999999999995
2023-11-16,1.1763,-0.0042
2023-11-17,1.1774,0.0009
2023-11-20,1.1812,0.0032
2023-11-21,1.1801,-0.0009
2023-11-22,1.1734,-0.005699999999999999
2023-11-23,1.1786,0.0044
2023-11-24,1.1741,-0.0038
2023-11-27,1.1726,-0.0013
2023-11-28,1.1749,0.002
2023-11-29,1.1707,-0.0036
2023-11-30,1.1711,0.0003
2023-12-01,1.1697,-0.0012
2023-12-04,1.1656,-0.0034999999999999996
2023-12-05,1.1551,-0.009000000000000001
2023-12-06,1.1568,0.0015
2023-12-07,1.1551,-0.0015
2023-12-08,1.1557,0.0005
2023-12-11,1.161,0.0046
2023-12-12,1.1628,0.0016
2023-12-13,1.1554,-0.0064
2023-12-14,1.154,-0.0012
2023-12-15,1.1513,-0.0023
2023-12-18,1.1474,-0.0034000000000000002
2023-12-19,1.1469,-0.0004
2023-12-20,1.1415,-0.004699999999999999
2023-12-21,1.1453,0.0033
2023-12-22,1.1421,-0.0028000000000000004
2023-12-25,1.1434,0.0011
2023-12-26,1.1389,-0.0039000000000000003
2023-12-27,1.1437,0.0042
2023-12-28,1.1539,0.0089
2023-12-29,1.16,0.0053
2023-12-31,1.1599,-0.0001
2024-01-02,1.1565,-0.0029
2024-01-03,1.1534,-0.0027
2024-01-04,1.1505,-0.0025
2024-01-05,1.1455,-0.0043
2024-01-08,1.1353,-0.0089
2024-01-09,1.1376,0.002
2024-01-10,1.1351,-0.0022
2024-01-11,1.1388,0.0033
2024-01-12,1.1377,-0.001
2024-01-15,1.1377,0.0
2024-01-16,1.1375,-0.0002
2024-01-17,1.1239,-0.012
2024-01-18,1.1257,0.0016
2024-01-19,1.123,-0.0024
2024-01-22,1.1029,-0.0179
2024-01-23,1.107,0.0037
2024-01-24,1.1136,0.006
2024-01-25,1.1282,0.0131
2024-01-26,1.1249,-0.0029
2024-01-29,1.1192,-0.0051
2024-01-30,1.108,-0.01
2024-01-31,1.0987,-0.0084
2024-02-01,1.0981,-0.0005
2024-02-02,1.0901,-0.0073
2024-02-05,1.0863,-0.0034999999999999996
2024-02-06,1.1116,0.0233
2024-02-07,1.1244,0.0115
2024-02-08,1.1319,0.0067
2024-02-19,1.1368,0.0043
2024-02-20,1.1407,0.0034000000000000002
2024-02-21,1.1465,0.0051
2024-02-22,1.152,0.0048
2024-02-23,1.1535,0.0013
2024-02-26,1.153,-0.0004
2024-02-27,1.1607,0.0067
2024-02-28,1.1471,-0.011699999999999999
2024-02-29,1.1603,0.0115
2024-03-01,1.1621,0.0016
2024-03-04,1.1637,0.0014000000000000002
2024-03-05,1.1625,-0.001
2024-03-06,1.1622,-0.0003
2024-03-07,1.1585,-0.0032
2024-03-08,1.1623,0.0033
2024-03-11,1.1681,0.005
2024-03-12,1.1694,0.0011
2024-03-13,1.1684,-0.0009
2024-03-14,1.1672,-0.001
2024-03-15,1.1697,0.0021
2024-03-18,1.1749,0.0044
2024-03-19,1.1722,-0.0023
2024-03-20,1.1737,0.0013
2024-03-21,1.1729,-0.0007000000000000001
2024-03-22,1.167,-0.005
2024-03-25,1.1629,-0.0034999999999999996
2024-03-26,1.163,0.0001
2024-03-27,1.1559,-0.0060999999999999995
2024-03-28,1.1601,0.0036
2024-03-29,1.1646,0.0039000000000000003
2024-04-01,1.1737,0.0078000000000000005
2024-04-02,1.1734,-0.0003
2024-04-03,1.1734,0.0
2024-04-08,1.1678,-0.0048
2024-04-09,1.1702,0.0021
2024-04-10,1.1667,-0.003
2024-04-11,1.1682,0.0013
2024-04-12,1.1673,-0.0008
2024-04-15,1.1724,0.0044
2024-04-16,1.1626,-0.0084
2024-04-17,1.173,0.0089
2024-04-18,1.1745,0.0013
2024-04-19,1.1721,-0.002
2024-04-22,1.1714,-0.0006
2024-04-23,1.1693,-0.0018
2024-04-24,1.1728,0.003
2024-04-25,1.174,0.001
2024-04-26,1.1814,0.0063
2024-04-29,1.1871,0.0048
2024-04-30,1.1881,0.0008
2024-05-06,1.2011,0.0109
2024-05-07,1.2025,0.0012
2024-05-08,1.1978,-0.0039000000000000003
2024-05-09,1.2054,0.0063
2024-05-10,1.2057,0.0002
2024-05-13,1.2047,-0.0008
2024-05-14,1.205,0.0002
2024-05-15,1.2014,-0.003
2024-05-16,1.2019,0.0004
2024-05-17,1.2059,0.0033
