date,nav,ret
2015-09-10,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.0,0.0
2015-10-16,1.0,0.0
2015-10-19,1.001,0.001
2015-10-20,1.001,0.0
2015-10-21,1.001,0.0
2015-10-22,1.001,0.0
2015-10-23,1.001,0.0
2015-10-26,1.002,0.000999
2015-10-27,1.003,0.000998
2015-10-28,1.003,0.0
2015-10-29,1.003,0.0
2015-10-30,1.003,0.0
2015-11-02,1.003,0.0
2015-11-03,1.002,-0.000997
2015-11-04,1.002,0.0
2015-11-05,1.002,0.0
2015-11-06,1.002,0.0
2015-11-09,1.001,-0.000998
2015-11-10,1.0,-0.000999
2015-11-11,1.001,0.001
2015-11-12,1.001,0.0
2015-11-13,1.0,-0.000999
2015-11-16,1.0,0.0
2015-11-17,1.0,0.0
2015-11-18,0.999,-0.001
2015-11-19,1.0,0.001001
2015-11-20,1.001,0.001
2015-11-23,1.0,-0.000999
2015-11-24,1.001,0.001
2015-11-25,1.005,0.003996
2015-11-26,1.005,0.0
2015-11-27,1.0,-0.004975
2015-11-30,1.002,0.002
2015-12-01,1.003,0.000998
2015-12-02,1.001,-0.001994
2015-12-03,1.003,0.001998
2015-12-04,1.003,0.0
2015-12-07,1.003,0.0
2015-12-08,1.003,0.0
2015-12-09,1.005,0.001994
2015-12-10,1.007,0.00199
2015-12-11,1.004,-0.002979
2015-12-14,1.004,0.0
2015-12-15,1.007,0.002988
2015-12-16,1.007,0.0
2015-12-17,1.01,0.002979
2015-12-18,1.012,0.00198
2015-12-21,1.012,0.0
2015-12-22,1.013,0.000988
2015-12-23,1.013,0.0
2015-12-24,1.014,0.000987
2015-12-25,1.015,0.000986
2015-12-28,1.014,-0.000985
2015-12-29,1.014,0.0
2015-12-30,1.016,0.001972
2015-12-31,1.015,-0.000984
2016-01-04,1.006,-0.008867
2016-01-05,1.005,-0.000994
2016-01-06,1.007,0.00199
2016-01-07,0.999,-0.007944
2016-01-08,0.998,-0.001001
2016-01-11,0.991,-0.007014
2016-01-12,0.992,0.0010090000000000001
2016-01-13,0.988,-0.004032
2016-01-14,0.991,0.0030359999999999996
2016-01-15,0.987,-0.0040360000000000005
2016-01-18,0.989,0.002026
2016-01-19,0.992,0.003033
2016-01-20,0.99,-0.002016
2016-01-21,0.987,-0.0030299999999999997
2016-01-22,0.99,0.0030399999999999997
2016-01-25,0.989,-0.00101
2016-01-26,0.983,-0.006067
2016-01-27,0.98,-0.0030520000000000005
2016-01-28,0.978,-0.002041
2016-01-29,0.981,0.003067
2016-02-01,0.981,0.0
2016-02-02,0.982,0.001019
2016-02-03,0.983,0.001018
2016-02-04,0.984,0.001017
2016-02-05,0.984,0.0
2016-02-15,0.985,0.001016
2016-02-16,0.986,0.001015
2016-02-17,0.986,0.0
2016-02-18,0.987,0.0010140000000000001
2016-02-19,0.986,-0.001013
2016-02-22,0.987,0.0010140000000000001
2016-02-23,0.986,-0.001013
2016-02-24,0.986,0.0
2016-02-25,0.984,-0.0020280000000000003
2016-02-26,0.985,0.001016
2016-02-29,0.982,-0.0030459999999999997
2016-03-01,0.984,0.0020369999999999997
2016-03-02,0.985,0.001016
2016-03-03,0.984,-0.001015
2016-03-04,0.984,0.0
2016-03-07,0.985,0.001016
2016-03-08,0.985,0.0
2016-03-09,0.987,0.00203
2016-03-10,0.987,0.0
2016-03-11,0.987,0.0
2016-03-14,0.988,0.001013
2016-03-15,0.99,0.0020239999999999998
2016-03-16,0.99,0.0
2016-03-17,0.99,0.0
2016-03-18,0.991,0.00101
2016-03-21,0.993,0.0020180000000000003
2016-03-22,0.992,-0.001007
2016-03-23,0.994,0.002016
2016-03-24,0.992,-0.002012
2016-03-25,0.992,0.0
2016-03-28,0.991,-0.001008
2016-03-29,0.989,-0.0020180000000000003
2016-03-30,0.992,0.003033
2016-03-31,0.992,0.0
2016-04-01,0.992,0.0
2016-04-05,0.994,0.002016
2016-04-06,0.995,0.001006
2016-04-07,0.993,-0.00201
2016-04-08,0.992,-0.001007
2016-04-11,0.993,0.001008
2016-04-12,0.993,0.0
2016-04-13,0.994,0.001007
2016-04-14,0.994,0.0
2016-04-15,0.994,0.0
2016-04-18,0.996,0.002012
2016-04-19,0.997,0.0010040000000000001
2016-04-20,0.994,-0.003009
2016-04-21,0.99,-0.004024
2016-04-22,0.99,0.0
2016-04-25,0.989,-0.00101
2016-04-26,0.99,0.001011
2016-04-27,0.989,-0.00101
2016-04-28,0.99,0.001011
2016-04-29,0.99,0.0
2016-05-03,0.993,0.0030299999999999997
2016-05-04,0.993,0.0
2016-05-05,0.993,0.0
2016-05-06,0.99,-0.003021
2016-05-09,0.988,-0.00202
2016-05-10,0.987,-0.0010119999999999999
2016-05-11,0.987,0.0
2016-05-12,0.987,0.0
2016-05-13,0.987,0.0
2016-05-16,0.988,0.001013
2016-05-17,0.988,0.0
2016-05-18,0.986,-0.0020239999999999998
2016-05-19,0.987,0.0010140000000000001
2016-05-20,0.987,0.0
2016-05-23,0.988,0.001013
2016-05-24,0.988,0.0
2016-05-25,0.988,0.0
2016-05-26,0.988,0.0
2016-05-27,0.989,0.0010119999999999999
2016-05-30,0.99,0.001011
2016-05-31,0.992,0.00202
2016-06-01,0.992,0.0
2016-06-02,0.992,0.0
