date,nav,ret
2017-12-27,1.0,0.0
2017-12-29,1.0016,0.0
2017-12-31,1.0017,0.0
2018-01-05,1.002,0.0
2018-01-12,1.0012,0.0
2018-01-19,1.0014,0.0
2018-01-26,1.0028,0.0
2018-02-02,1.0018,0.0
2018-02-09,0.9824,0.0
2018-02-14,0.9913,0.0
2018-02-23,0.997,0.0
2018-03-02,0.9958,0.0
2018-03-09,1.003,0.0
2018-03-16,1.0003,0.0
2018-03-23,0.9901,0.0
2018-03-30,0.9923,0.0
2018-04-04,0.9903,0.0
2018-04-13,0.9932,0.0
2018-04-20,0.9858,0.0
2018-04-27,0.9861,0.0
2018-05-04,0.9886,0.0
2018-05-11,0.9936,0.0
2018-05-18,0.9939,0.0
2018-05-25,0.9926,0.0
2018-06-01,0.9938,0.0
2018-06-08,0.9911,0.0
2018-06-15,0.9886,0.0
2018-06-22,0.9828,0.0
2018-06-26,0.9792,0.0
2018-06-27,0.9761,-0.003166
2018-06-28,0.9742,-0.0019470000000000002
2018-06-29,0.9809,0.006876999999999999
2018-06-30,0.9809,0.0
2018-07-02,0.976,-0.004995
2018-07-03,0.9772,0.00123
2018-07-04,0.9751,-0.002149
2018-07-05,0.9736,-0.0015379999999999999
2018-07-06,0.975,0.001438
2018-07-09,0.9798,0.004923
2018-07-10,0.9804,0.000612
2018-07-11,0.9782,-0.002244
2018-07-12,0.9819,0.0037819999999999998
2018-07-13,0.9823,0.000407
2018-07-16,0.9815,-0.000814
2018-07-17,0.9817,0.00020400000000000003
2018-07-18,0.9811,-0.000611
2018-07-19,0.9801,-0.001019
2018-07-20,0.9826,0.002551
2018-07-23,0.9852,0.002646
2018-07-24,0.9869,0.001726
2018-07-27,0.9854,0.0
2018-08-03,0.983,0.0
2018-08-10,0.9827,0.0
2018-08-17,0.9728,0.0
2018-08-24,0.9731,0.0
2018-08-31,0.9722,0.0
2018-09-07,0.9681,0.0
2018-09-14,0.9651,0.0
2018-09-21,0.9694,0.0
2018-09-28,0.9726,0.0
2018-10-12,0.9637,0.0
2018-10-19,0.9602,0.0
2018-10-26,0.9633,0.0
2018-11-02,0.9687,0.0
2018-11-09,0.9689,0.0
2018-11-16,0.9789,0.0
2018-11-23,0.9774,0.0
2018-11-30,0.9782,0.0
2018-12-07,0.9808,0.0
2018-12-14,0.9801,0.0
2018-12-21,0.9788,0.0
2018-12-28,0.9812,0.0
2018-12-31,0.9814,0.0
2019-01-04,0.986,0.0
2019-01-11,0.9909,0.0
2019-01-18,0.9917,0.0
2019-01-24,0.9911,0.0
2019-01-25,0.9911,0.0
2019-01-28,0.9913,0.000202
2019-01-29,0.9915,0.000202
2019-01-30,0.9909,-0.000605
2019-01-31,0.9912,0.000303
2019-02-01,0.9926,0.0014119999999999998
