date,nav,ret
2024-11-12,1.0,0.0
2024-11-15,0.9999,0.0
2024-11-19,1.0008,0.0
2024-11-20,1.0011,0.0003
2024-11-21,1.0018,0.0007000000000000001
2024-11-22,1.0015,-0.0003
2024-11-25,1.0015,0.0
2024-11-26,1.002,0.0005
2024-11-27,1.0028,0.0008
2024-11-28,1.0028,0.0
2024-11-29,1.0026,-0.0002
2024-12-02,1.0029,0.0003
2024-12-03,1.0033,0.0004
2024-12-04,1.0032,-0.0001
2024-12-05,1.0029,-0.0003
2024-12-06,1.0039,0.001
2024-12-09,1.0045,0.0006
2024-12-10,1.0057,0.0012
2024-12-11,1.0052,-0.0005
2024-12-12,1.0058,0.0006
2024-12-13,1.0047,-0.0011
2024-12-16,1.0048,0.0001
2024-12-17,1.0045,-0.0003
2024-12-18,1.0052,0.0007000000000000001
2024-12-19,1.0056,0.0004
2024-12-20,1.0056,0.0
2024-12-23,1.0061,0.0005
2024-12-24,1.0068,0.0007000000000000001
2024-12-25,1.0066,-0.0002
2024-12-26,1.0075,0.0009
2024-12-27,1.0068,-0.0007000000000000001
2024-12-30,1.007,0.0002
2024-12-31,1.0066,-0.0004
2025-01-02,1.0051,-0.0015
2025-01-03,1.0041,-0.001
2025-01-06,1.0031,-0.001
2025-01-07,1.003,-0.0001
2025-01-08,1.0026,-0.0004
2025-01-09,1.0016,-0.001
2025-01-10,0.9984,-0.0032
2025-01-13,0.9971,-0.0013
2025-01-14,1.0018,0.004699999999999999
2025-01-15,1.0016,-0.0002
2025-01-16,1.002,0.0004
2025-01-17,1.0041,0.0021
2025-01-20,1.0063,0.0022
2025-01-21,1.0069,0.0006
2025-01-22,1.0033,-0.0036
2025-01-23,1.0016,-0.0017000000000000001
2025-01-24,1.0061,0.0045000000000000005
2025-01-27,1.0042,-0.0019
2025-02-05,1.009,0.0048
2025-02-06,1.0141,0.0051
2025-02-07,1.0156,0.0015
2025-02-10,1.0257,0.009899999999999999
2025-02-11,1.0206,-0.005
2025-02-12,1.0349,0.013999999999999999
2025-02-13,1.0125,-0.0216
2025-02-14,1.0291,0.016399999999999998
2025-02-17,1.041,0.0116
2025-02-18,1.0417,0.0007000000000000001
2025-02-19,1.055,0.0128
2025-02-20,1.0396,-0.0146
2025-02-21,1.0882,0.0467
2025-02-24,1.0849,-0.003
2025-02-25,1.0702,-0.013500000000000002
2025-02-26,1.0888,0.0174
2025-02-27,1.0822,-0.0060999999999999995
2025-02-28,1.0403,-0.0387
2025-03-03,1.0283,-0.0115
2025-03-04,1.0295,0.0012
2025-03-05,1.0541,0.0239
2025-03-06,1.0798,0.024399999999999998
2025-03-07,1.072,-0.0072
2025-03-10,1.0618,-0.0095
2025-03-11,1.0644,0.0024
2025-03-12,1.0629,-0.0014000000000000002
2025-03-13,1.0465,-0.0154
2025-03-14,1.0698,0.0223
2025-03-17,1.0646,-0.0049
2025-03-18,1.0873,0.0213
2025-03-19,1.0724,-0.0137
2025-03-20,1.0567,-0.0146
2025-03-21,1.024,-0.030899999999999997
2025-03-24,1.0321,0.0079
2025-03-25,1.0069,-0.024399999999999998
2025-03-26,1.0102,0.0033
2025-03-27,1.0193,0.009000000000000001
2025-03-28,1.0091,-0.01
2025-03-31,0.9963,-0.0127
2025-04-01,0.9948,-0.0015
2025-04-02,1.0007,0.0059
2025-04-03,0.9762,-0.0245
2025-04-07,0.8655,-0.1134
2025-04-08,0.8697,0.0049
2025-04-09,0.8858,0.018500000000000003
2025-04-10,0.9108,0.0282
2025-04-11,0.9341,0.0256
2025-04-14,0.9474,0.014199999999999999
2025-04-15,0.9448,-0.0027
2025-04-16,0.9258,-0.020099999999999996
2025-04-17,0.9343,0.0092
2025-04-18,0.9352,0.001
2025-04-21,0.9446,0.0101
2025-04-22,0.9449,0.0003
2025-04-23,0.9647,0.021
2025-04-24,0.9573,-0.0077
2025-04-25,0.9623,0.0052
2025-04-28,0.9596,-0.0028000000000000004
2025-04-29,0.963,0.0034999999999999996
2025-04-30,0.9724,0.0098
2025-05-06,0.9958,0.0241
2025-05-07,0.9888,-0.006999999999999999
2025-05-08,0.9954,0.0067
2025-05-09,0.9859,-0.0095
2025-05-12,1.0084,0.022799999999999997
2025-05-13,0.9921,-0.016200000000000003
2025-05-14,1.0031,0.0111
2025-05-15,0.9908,-0.0123
2025-05-16,0.9872,-0.0036
