date,nav,ret
2023-09-19,1.1782,0.0
2023-09-20,1.1778,-0.0003
2023-09-21,1.1775,-0.0003
2023-09-22,1.1788,0.0011
2023-09-25,1.1781,-0.0006
2023-09-26,1.1776,-0.0004
2023-09-27,1.178,0.0003
2023-09-28,1.1789,0.0008
2023-10-09,1.1788,-0.0001
2023-10-10,1.1782,-0.0005
2023-10-11,1.1777,-0.0004
2023-10-12,1.1779,0.0002
2023-10-13,1.1777,-0.0002
2023-10-16,1.1773,-0.0003
2023-10-17,1.1771,-0.0002
2023-10-18,1.1754,-0.0014000000000000002
2023-10-19,1.1734,-0.0017000000000000001
2023-10-20,1.1727,-0.0006
2023-10-23,1.1711,-0.0014000000000000002
2023-10-24,1.1728,0.0015
2023-10-25,1.1737,0.0008
2023-10-26,1.174,0.0003
2023-10-27,1.176,0.0017000000000000001
2023-10-30,1.1768,0.0007000000000000001
2023-10-31,1.1762,-0.0005
2023-11-01,1.1756,-0.0005
2023-11-02,1.1755,-0.0001
2023-11-03,1.1763,0.0007000000000000001
2023-11-06,1.1774,0.0009
2023-11-07,1.1774,0.0
2023-11-08,1.1771,-0.0003
2023-11-09,1.1768,-0.0003
2023-11-10,1.1762,-0.0005
2023-11-13,1.1767,0.0004
2023-11-14,1.1772,0.0004
2023-11-15,1.178,0.0007000000000000001
2023-11-16,1.1769,-0.0009
2023-11-17,1.1763,-0.0005
2023-11-20,1.1767,0.0003
2023-11-21,1.1766,-0.0001
2023-11-22,1.1744,-0.0019
2023-11-23,1.1745,0.0001
2023-11-24,1.1737,-0.0007000000000000001
2023-11-27,1.1731,-0.0005
2023-11-28,1.1737,0.0005
2023-11-29,1.1731,-0.0005
2023-11-30,1.1729,-0.0002
2023-12-01,1.1732,0.0003
2023-12-04,1.1728,-0.0003
2023-12-05,1.1711,-0.0014000000000000002
2023-12-06,1.1714,0.0003
2023-12-07,1.1714,0.0
2023-12-08,1.1719,0.0004
2023-12-11,1.1725,0.0005
2023-12-12,1.1726,0.0001
2023-12-13,1.1716,-0.0009
2023-12-14,1.1714,-0.0002
2023-12-15,1.1713,-0.0001
2023-12-18,1.1702,-0.0009
2023-12-19,1.1697,-0.0004
2023-12-20,1.1688,-0.0008
2023-12-21,1.1696,0.0007000000000000001
2023-12-22,1.1698,0.0002
2023-12-25,1.1697,-0.0001
2023-12-26,1.1694,-0.0003
2023-12-27,1.1701,0.0006
2023-12-28,1.1719,0.0015
2023-12-29,1.1732,0.0011
2023-12-31,1.1733,0.0001
2024-01-02,1.1734,0.0001
2024-01-03,1.173,-0.0003
2024-01-04,1.1724,-0.0005
2024-01-05,1.172,-0.0003
2024-01-08,1.1707,-0.0011
2024-01-09,1.1706,-0.0001
2024-01-10,1.1704,-0.0002
2024-01-11,1.171,0.0005
2024-01-12,1.1714,0.0003
2024-01-15,1.1713,-0.0001
2024-01-16,1.1708,-0.0004
2024-01-17,1.1698,-0.0009
2024-01-18,1.1696,-0.0002
2024-01-19,1.1698,0.0002
2024-01-22,1.1677,-0.0018
2024-01-23,1.1677,0.0
2024-01-24,1.1679,0.0002
2024-01-25,1.1705,0.0022
2024-01-26,1.1707,0.0002
2024-01-29,1.1697,-0.0009
2024-01-30,1.1683,-0.0012
2024-01-31,1.1678,-0.0004
2024-02-01,1.1677,-0.0001
2024-02-02,1.1672,-0.0004
2024-02-05,1.1653,-0.0016
2024-02-06,1.1688,0.003
2024-02-07,1.1708,0.0017000000000000001
2024-02-08,1.1726,0.0015
2024-02-19,1.1727,0.0001
2024-02-20,1.1739,0.001
2024-02-21,1.1753,0.0012
2024-02-22,1.1762,0.0008
2024-02-23,1.1766,0.0003
2024-02-26,1.1761,-0.0004
2024-02-27,1.1773,0.001
2024-02-28,1.174,-0.0028000000000000004
2024-02-29,1.1763,0.002
2024-03-01,1.1767,0.0003
2024-03-04,1.176,-0.0006
2024-03-05,1.1749,-0.0009
2024-03-06,1.1752,0.0003
2024-03-07,1.1747,-0.0004
2024-03-08,1.1753,0.0005
2024-03-11,1.1769,0.0014000000000000002
2024-03-12,1.1771,0.0002
2024-03-13,1.1769,-0.0002
2024-03-14,1.1757,-0.001
2024-03-15,1.1764,0.0006
2024-03-18,1.1785,0.0018
2024-03-19,1.1793,0.0007000000000000001
2024-03-20,1.18,0.0006
2024-03-21,1.1803,0.0003
2024-03-22,1.1791,-0.001
2024-03-25,1.1776,-0.0013
2024-03-26,1.177,-0.0005
2024-03-27,1.1752,-0.0015
2024-03-28,1.1758,0.0005
2024-03-29,1.1769,0.0009
2024-04-01,1.1786,0.0014000000000000002
2024-04-02,1.1787,0.0001
2024-04-03,1.1798,0.0009
2024-04-08,1.1794,-0.0003
2024-04-09,1.1818,0.002
2024-04-10,1.1812,-0.0005
2024-04-11,1.1822,0.0008
2024-04-12,1.1829,0.0006
2024-04-15,1.182,-0.0008
2024-04-16,1.1801,-0.0016
2024-04-17,1.1827,0.0022
2024-04-18,1.1835,0.0007000000000000001
2024-04-19,1.1832,-0.0003
2024-04-22,1.183,-0.0002
2024-04-23,1.1827,-0.0003
2024-04-24,1.1832,0.0004
2024-04-25,1.1836,0.0003
2024-04-26,1.1853,0.0014000000000000002
2024-04-29,1.1849,-0.0003
2024-04-30,1.186,0.0009
2024-05-06,1.1891,0.0026
2024-05-07,1.1899,0.0007000000000000001
2024-05-08,1.1886,-0.0011
2024-05-09,1.1906,0.0017000000000000001
2024-05-10,1.1908,0.0002
2024-05-13,1.1917,0.0008
2024-05-14,1.1922,0.0004
2024-05-15,1.1913,-0.0008
2024-05-16,1.1915,0.0002
2024-05-17,1.1924,0.0008
2024-05-20,1.194,0.0013
2024-05-21,1.1931,-0.0008
2024-05-22,1.1927,-0.0003
2024-05-23,1.1908,-0.0016
2024-05-24,1.1904,-0.0003
2024-05-27,1.191,0.0005
2024-05-28,1.1911,0.0001
2024-05-29,1.1912,0.0001
2024-05-30,1.1916,0.0003
2024-05-31,1.1919,0.0003
2024-06-03,1.1907,-0.001
2024-06-04,1.1922,0.0013
2024-06-05,1.192,-0.0002
2024-06-06,1.1908,-0.001
2024-06-07,1.1909,0.0001
2024-06-11,1.1922,0.0011
2024-06-12,1.1925,0.0003
2024-06-13,1.1913,-0.001
2024-06-14,1.1917,0.0003
2024-06-17,1.1907,-0.0008
2024-06-18,1.1914,0.0006
2024-06-19,1.191,-0.0003
2024-06-20,1.1883,-0.0023
2024-06-21,1.1874,-0.0008
2024-06-24,1.1833,-0.0034999999999999996
2024-06-25,1.1854,0.0018
2024-06-26,1.1887,0.0028000000000000004
2024-06-27,1.189,0.0003
2024-06-28,1.19,0.0008
2024-06-30,1.1901,0.0001
2024-07-01,1.191,0.0008
2024-07-02,1.1906,-0.0003
2024-07-03,1.189,-0.0013
2024-07-04,1.187,-0.0017000000000000001
2024-07-05,1.1873,0.0003
2024-07-08,1.1849,-0.002
2024-07-09,1.1886,0.0031
2024-07-10,1.1867,-0.0016
2024-07-11,1.1888,0.0018
2024-07-12,1.1877,-0.0009
2024-07-15,1.1876,-0.0001
2024-07-16,1.1879,0.0003
2024-07-17,1.1862,-0.0014000000000000002
2024-07-18,1.1845,-0.0014000000000000002
2024-07-19,1.1843,-0.0002
2024-07-22,1.1818,-0.0021
2024-07-23,1.1786,-0.0027
2024-07-24,1.1763,-0.002
2024-07-25,1.1764,0.0001
2024-07-26,1.1778,0.0012
2024-07-29,1.1786,0.0007000000000000001
2024-07-30,1.1782,-0.0003
2024-07-31,1.1794,0.001
2024-08-01,1.1798,0.0003
2024-08-02,1.1794,-0.0003
2024-08-05,1.1783,-0.0009
2024-08-06,1.1782,-0.0001
2024-08-07,1.1784,0.0002
2024-08-08,1.1778,-0.0005
2024-08-09,1.1774,-0.0003
2024-08-12,1.176,-0.0012
2024-08-13,1.1764,0.0003
2024-08-14,1.1761,-0.0003
2024-08-15,1.1754,-0.0006
2024-08-16,1.1735,-0.0016
2024-08-19,1.1747,0.001
2024-08-20,1.1732,-0.0013
2024-08-21,1.1729,-0.0003
2024-08-22,1.1729,0.0
2024-08-23,1.173,0.0001
2024-08-26,1.1736,0.0005
2024-08-27,1.1724,-0.001
2024-08-28,1.1727,0.0003
2024-08-29,1.1724,-0.0003
2024-08-30,1.1736,0.001
2024-09-02,1.1734,-0.0002
2024-09-03,1.1735,0.0001
2024-09-04,1.1735,0.0
2024-09-05,1.1738,0.0003
2024-09-06,1.1738,0.0
2024-09-09,1.1733,-0.0004
2024-09-10,1.1731,-0.0002
2024-09-11,1.1728,-0.0003
2024-09-12,1.1726,-0.0002
2024-09-13,1.1727,0.0001
2024-09-18,1.1726,-0.0001
2024-09-19,1.1729,0.0003
2024-09-20,1.1728,-0.0001
2024-09-23,1.1729,0.0001
2024-09-24,1.1751,0.0019
2024-09-25,1.1769,0.0015
2024-09-26,1.1791,0.0019
2024-09-27,1.1795,0.0003
2024-09-30,1.1838,0.0036
2024-10-08,1.1887,0.0040999999999999995
2024-10-09,1.1747,-0.0118
2024-10-10,1.1769,0.0019
2024-10-11,1.1735,-0.0029
2024-10-14,1.1784,0.0042
2024-10-15,1.1772,-0.001
2024-10-16,1.179,0.0015
2024-10-17,1.1787,-0.0003
2024-10-18,1.183,0.0036
2024-10-21,1.1843,0.0011
2024-10-22,1.1843,0.0
2024-10-23,1.1848,0.0004
2024-10-24,1.1819,-0.0024
2024-10-25,1.1846,0.0023
2024-10-28,1.1856,0.0008
2024-10-29,1.1832,-0.002
2024-10-30,1.1813,-0.0016
2024-10-31,1.1826,0.0011
2024-11-01,1.183,0.0003
2024-11-04,1.1855,0.0021
2024-11-05,1.1899,0.0037
2024-11-06,1.1887,-0.001
2024-11-07,1.1942,0.0046
2024-11-08,1.1935,-0.0006
2024-11-11,1.1984,0.0040999999999999995
2024-11-12,1.1963,-0.0018
2024-11-13,1.1956,-0.0006
2024-11-14,1.1911,-0.0038
2024-11-15,1.1886,-0.0021
2024-11-18,1.1858,-0.0024
2024-11-19,1.1883,0.0021
2024-11-20,1.1898,0.0013
2024-11-21,1.1901,0.0003
2024-11-22,1.1853,-0.004
2024-11-25,1.1853,0.0
2024-11-26,1.1857,0.0003
2024-11-27,1.1883,0.0022
2024-11-28,1.1891,0.0007000000000000001
2024-11-29,1.1919,0.0024
2024-12-02,1.1947,0.0023
2024-12-03,1.1954,0.0006
2024-12-04,1.1911,-0.0036
2024-12-05,1.1947,0.003
2024-12-06,1.1981,0.0028000000000000004
